3,1742273622.319224,1742273624.326083,4
1,1742273624.326086,1742273626.351134,2
1,1742273626.351136,1742273628.392453,2
0,1742273628.392455,1742273630.397226,1
2,1742273630.397228,1742273632.419286,3
4,1742273632.419288,1742273634.465536,5
2,1742273634.465538,1742273636.486394,3
4,1742273636.486396,1742273638.488180,5
0,1742273638.488182,1742273640.492095,1
3,1742273640.492097,1742273642.493116,4
2,1742273642.493119,1742273644.494657,3
2,1742273644.494659,1742273646.496505,3
3,1742273646.496507,1742273648.536783,4
0,1742273648.536784,1742273650.566870,1
3,1742273650.566872,1742273652.567698,4
4,1742273652.567700,1742273654.603450,5
1,1742273654.603452,1742273656.607305,2
1,1742273656.607306,1742273658.641872,2
4,1742273658.641874,1742273660.676029,5
0,1742273660.676031,1742273662.680180,1
10,1742273662.680182,1742273664.703592,Five
8,1742273664.703594,1742273666.746117,Three
13,1742273666.746120,1742273668.750314,Eight
11,1742273668.750316,1742273670.750880,Six
14,1742273670.750883,1742273672.775258,Nine
12,1742273672.775260,1742273674.776438,Seven
7,1742273674.776440,1742273676.778634,Two
9,1742273676.778636,1742273678.779098,Four
11,1742273678.779100,1742273680.779325,Six
13,1742273680.779327,1742273682.781802,Eight
10,1742273682.781804,1742273684.819069,Five
5,1742273684.819071,1742273686.823224,Zero
12,1742273686.823226,1742273688.858891,Seven
5,1742273688.858894,1742273690.892621,Zero
14,1742273690.892623,1742273692.928007,Nine
8,1742273692.928009,1742273694.963928,Three
7,1742273694.963930,1742273696.965165,Two
10,1742273696.965168,1742273698.966595,Five
9,1742273698.966597,1742273700.967263,Four
6,1742273700.967265,1742273702.988739,One
6,1742273702.988741,1742273704.993247,One
6,1742273704.993249,1742273707.033278,One
14,1742273707.033279,1742273709.035109,Nine
13,1742273709.035111,1742273711.067692,Eight
11,1742273711.067693,1742273713.101808,Six
5,1742273713.101811,1742273715.134562,Zero
12,1742273715.134564,1742273717.137528,Seven
7,1742273717.137530,1742273719.171450,Two
13,1742273719.171452,1742273721.200327,Eight
12,1742273721.200329,1742273723.200488,Seven
9,1742273723.200490,1742273725.201852,Four
6,1742273725.201854,1742273727.243819,One
11,1742273727.243821,1742273729.247465,Six
10,1742273729.247467,1742273731.279491,Five
10,1742273731.279493,1742273733.315740,Five
9,1742273733.315741,1742273735.317323,Four
14,1742273735.317325,1742273737.318589,Nine
8,1742273737.318591,1742273739.343188,Three
5,1742273739.343190,1742273741.345783,Zero
8,1742273741.345785,1742273743.347392,Three
7,1742273743.347394,1742273745.350940,Two
10,1742273745.350942,1742273747.353385,Five
16,1742273747.353386,1742273749.384631,wrist_down
16,1742273749.384633,1742273751.388101,wrist_down
15,1742273751.388103,1742273753.390239,wrist_up
17,1742273753.390242,1742273755.426625,wrist_left
15,1742273755.426627,1742273757.461427,wrist_up
17,1742273757.461429,1742273759.462812,wrist_left
15,1742273759.462813,1742273761.486745,wrist_up
17,1742273761.486748,1742273763.492290,wrist_left
15,1742273763.492292,1742273765.532198,wrist_up
16,1742273765.532200,1742273767.554985,wrist_down
16,1742273767.554986,1742273769.556883,wrist_down
17,1742273769.556885,1742273771.557319,wrist_left
