4,1742736571.156769,1742736573.170155,5
0,1742736573.170157,1742736575.172011,1
1,1742736575.172014,1742736577.195910,2
0,1742736577.195912,1742736579.199983,1
3,1742736579.199985,1742736581.237196,4
4,1742736581.237198,1742736583.240758,5
1,1742736583.240760,1742736585.267395,2
2,1742736585.267397,1742736587.268203,3
3,1742736587.268205,1742736589.307752,4
2,1742736589.307754,1742736591.338839,3
4,1742736591.338841,1742736593.377866,5
4,1742736593.377868,1742736595.380552,5
0,1742736595.380554,1742736597.381505,1
2,1742736597.381508,1742736599.405436,3
2,1742736599.405438,1742736601.407600,3
3,1742736601.407602,1742736603.451005,4
1,1742736603.451008,1742736605.475995,2
3,1742736605.475997,1742736607.484071,4
1,1742736607.484073,1742736609.521041,2
0,1742736609.521043,1742736611.542302,1
10,1742736611.542304,1742736613.547291,Five
13,1742736613.547292,1742736615.551843,Eight
6,1742736615.551845,1742736617.554922,One
9,1742736617.554924,1742736619.587129,Four
5,1742736619.587131,1742736621.591205,Zero
7,1742736621.591207,1742736623.592402,Two
8,1742736623.592404,1742736625.595995,Three
7,1742736625.595997,1742736627.620423,Two
10,1742736627.620425,1742736629.624735,Five
8,1742736629.624737,1742736631.665563,Three
14,1742736631.665565,1742736633.666968,Nine
11,1742736633.666970,1742736635.667834,Six
12,1742736635.667836,1742736637.669459,Seven
10,1742736637.669461,1742736639.689662,Five
9,1742736639.689664,1742736641.690827,Four
5,1742736641.690829,1742736643.692060,Zero
11,1742736643.692062,1742736645.695447,Six
12,1742736645.695449,1742736647.700085,Seven
13,1742736647.700087,1742736649.701472,Eight
6,1742736649.701475,1742736651.705263,One
14,1742736651.705265,1742736653.737664,Nine
10,1742736653.737667,1742736655.742878,Five
12,1742736655.742880,1742736657.744869,Seven
5,1742736657.744871,1742736659.769104,Zero
7,1742736659.769106,1742736661.769407,Two
14,1742736661.769409,1742736663.815607,Nine
5,1742736663.815609,1742736665.816724,Zero
11,1742736665.816726,1742736667.817304,Six
13,1742736667.817306,1742736669.817817,Eight
6,1742736669.817820,1742736671.844597,One
7,1742736671.844599,1742736673.887064,Two
6,1742736673.887066,1742736675.914680,One
11,1742736675.914682,1742736677.953586,Six
13,1742736677.953589,1742736679.986652,Eight
8,1742736679.986654,1742736682.021614,Three
12,1742736682.021616,1742736684.049376,Seven
8,1742736684.049379,1742736686.089519,Three
9,1742736686.089521,1742736688.117520,Four
10,1742736688.117522,1742736690.121508,Five
14,1742736690.121510,1742736692.123037,Nine
9,1742736692.123039,1742736694.163363,Four
10,1742736694.163365,1742736696.192114,Five
17,1742736696.192116,1742736698.198220,wrist_left
16,1742736698.198222,1742736700.230386,wrist_down
17,1742736700.230388,1742736702.230589,wrist_left
16,1742736702.230592,1742736704.235423,wrist_down
15,1742736704.235425,1742736706.257115,wrist_up
15,1742736706.257117,1742736708.258019,wrist_up
16,1742736708.258021,1742736710.302636,wrist_down
15,1742736710.302638,1742736712.303139,wrist_up
15,1742736712.303141,1742736714.330001,wrist_up
17,1742736714.330003,1742736716.372950,wrist_left
17,1742736716.372952,1742736718.403663,wrist_left
16,1742736718.403665,1742736720.436827,wrist_down
