0,1742736002.499155,1742736004.505148,1
3,1742736004.505151,1742736006.509917,4
4,1742736006.509919,1742736008.511126,5
2,1742736008.511128,1742736010.512240,3
2,1742736010.512242,1742736012.533046,3
0,1742736012.533048,1742736014.533454,1
3,1742736014.533456,1742736016.537092,4
1,1742736016.537094,1742736018.580614,2
4,1742736018.580616,1742736020.580741,5
1,1742736020.580743,1742736022.583111,2
2,1742736022.583113,1742736024.607578,3
4,1742736024.607580,1742736026.610816,5
3,1742736026.610818,1742736028.614632,4
1,1742736028.614634,1742736030.615820,2
1,1742736030.615822,1742736032.651513,2
4,1742736032.651516,1742736034.652809,5
3,1742736034.652811,1742736036.656050,4
2,1742736036.656052,1742736038.680358,3
0,1742736038.680360,1742736040.681219,1
0,1742736040.681221,1742736042.681507,1
10,1742736042.681509,1742736044.681823,Five
11,1742736044.681825,1742736046.691868,Six
9,1742736046.691870,1742736048.731209,Four
7,1742736048.731211,1742736050.731659,Two
6,1742736050.731661,1742736052.757379,One
10,1742736052.757381,1742736054.799550,Five
13,1742736054.799553,1742736056.829312,Eight
14,1742736056.829314,1742736058.863864,Nine
7,1742736058.863866,1742736060.899364,Two
12,1742736060.899366,1742736062.934327,Seven
9,1742736062.934329,1742736064.960103,Four
12,1742736064.960105,1742736067.004381,Seven
10,1742736067.004383,1742736069.006204,Five
5,1742736069.006207,1742736071.008823,Zero
6,1742736071.008825,1742736073.035019,One
13,1742736073.035020,1742736075.073610,Eight
5,1742736075.073612,1742736077.075490,Zero
8,1742736077.075492,1742736079.078064,Three
8,1742736079.078065,1742736081.080320,Three
11,1742736081.080323,1742736083.100765,Six
14,1742736083.100767,1742736085.101819,Nine
9,1742736085.101821,1742736087.109361,Four
14,1742736087.109363,1742736089.109773,Nine
12,1742736089.109774,1742736091.113135,Seven
13,1742736091.113137,1742736093.115232,Eight
9,1742736093.115234,1742736095.148891,Four
10,1742736095.148893,1742736097.149560,Five
12,1742736097.149562,1742736099.155052,Seven
5,1742736099.155054,1742736101.155815,Zero
7,1742736101.155817,1742736103.157047,Two
5,1742736103.157049,1742736105.159033,Zero
11,1742736105.159035,1742736107.159846,Six
6,1742736107.159848,1742736109.161061,One
8,1742736109.161065,1742736111.190934,Three
10,1742736111.190936,1742736113.229071,Five
13,1742736113.229074,1742736115.230110,Eight
7,1742736115.230112,1742736117.251075,Two
8,1742736117.251077,1742736119.263823,Three
6,1742736119.263825,1742736121.296180,One
11,1742736121.296182,1742736123.324665,Six
14,1742736123.324668,1742736125.364039,Nine
10,1742736125.364041,1742736127.367008,Five
15,1742736127.367009,1742736129.394109,wrist_up
15,1742736129.394112,1742736131.394589,wrist_up
16,1742736131.394591,1742736133.438640,wrist_down
16,1742736133.438642,1742736135.441027,wrist_down
17,1742736135.441029,1742736137.461125,wrist_left
17,1742736137.461127,1742736139.462095,wrist_left
15,1742736139.462097,1742736141.463010,wrist_up
16,1742736141.463011,1742736143.463968,wrist_down
16,1742736143.463970,1742736145.471207,wrist_down
15,1742736145.471209,1742736147.512109,wrist_up
17,1742736147.512112,1742736149.512444,wrist_left
17,1742736149.512446,1742736151.536034,wrist_left
