4,1742706525.724783,1742706527.725992,5
3,1742706527.725995,1742706529.734152,4
2,1742706529.734153,1742706531.737304,3
3,1742706531.737306,1742706533.738882,4
0,1742706533.738884,1742706535.739554,1
4,1742706535.739557,1742706537.770506,5
2,1742706537.770508,1742706539.771779,3
0,1742706539.771781,1742706541.808430,1
1,1742706541.808432,1742706543.839391,2
1,1742706543.839393,1742706545.875944,2
2,1742706545.875947,1742706547.879072,3
4,1742706547.879075,1742706549.912993,5
1,1742706549.912996,1742706551.915243,2
2,1742706551.915245,1742706553.951687,3
3,1742706553.951689,1742706555.973937,4
0,1742706555.973939,1742706557.974276,1
1,1742706557.974278,1742706559.976349,2
3,1742706559.976352,1742706561.977558,4
0,1742706561.977560,1742706563.979645,1
4,1742706563.979648,1742706565.979797,5
10,1742706565.979799,1742706567.984610,Five
10,1742706567.984612,1742706569.988931,Five
5,1742706569.988933,1742706571.993084,Zero
14,1742706571.993086,1742706574.021273,Nine
6,1742706574.021275,1742706576.024088,One
7,1742706576.024090,1742706578.025561,Two
6,1742706578.025563,1742706580.025965,One
13,1742706580.025968,1742706582.029142,Eight
8,1742706582.029144,1742706584.065185,Three
11,1742706584.065187,1742706586.095231,Six
11,1742706586.095233,1742706588.101615,Six
7,1742706588.101617,1742706590.104057,Two
8,1742706590.104060,1742706592.135685,Three
9,1742706592.135688,1742706594.166786,Four
5,1742706594.166787,1742706596.171081,Zero
12,1742706596.171083,1742706598.197830,Seven
14,1742706598.197832,1742706600.200090,Nine
12,1742706600.200092,1742706602.241718,Seven
9,1742706602.241720,1742706604.269718,Four
13,1742706604.269720,1742706606.271044,Eight
10,1742706606.271046,1742706608.274385,Five
13,1742706608.274387,1742706610.304359,Eight
6,1742706610.304361,1742706612.310290,One
6,1742706612.310293,1742706614.343446,One
10,1742706614.343448,1742706616.379853,Five
5,1742706616.379855,1742706618.416096,Zero
9,1742706618.416098,1742706620.452411,Four
8,1742706620.452413,1742706622.472591,Three
12,1742706622.472593,1742706624.473422,Seven
11,1742706624.473425,1742706626.487863,Six
11,1742706626.487865,1742706628.521407,Six
7,1742706628.521409,1742706630.521830,Two
7,1742706630.521832,1742706632.523859,Two
8,1742706632.523862,1742706634.551676,Three
13,1742706634.551678,1742706636.557508,Eight
10,1742706636.557510,1742706638.588553,Five
14,1742706638.588556,1742706640.620761,Nine
14,1742706640.620763,1742706642.622054,Nine
5,1742706642.622056,1742706644.625176,Zero
9,1742706644.625178,1742706646.655073,Four
12,1742706646.655075,1742706648.665983,Seven
10,1742706648.665985,1742706650.667258,Five
15,1742706650.667261,1742706652.701762,wrist_up
17,1742706652.701765,1742706654.736447,wrist_left
15,1742706654.736450,1742706656.737004,wrist_up
16,1742706656.737008,1742706658.757301,wrist_down
16,1742706658.757303,1742706660.760527,wrist_down
17,1742706660.760529,1742706662.762401,wrist_left
17,1742706662.762402,1742706664.769774,wrist_left
16,1742706664.769776,1742706666.770887,wrist_down
17,1742706666.770889,1742706668.803550,wrist_left
15,1742706668.803552,1742706670.837830,wrist_up
15,1742706670.837832,1742706672.838860,wrist_up
16,1742706672.838862,1742706674.871771,wrist_down
