0,1742706758.461408,1742706760.473280,1
1,1742706760.473283,1742706762.495912,2
1,1742706762.495914,1742706764.498416,2
0,1742706764.498418,1742706766.501012,1
4,1742706766.501015,1742706768.539569,5
2,1742706768.539572,1742706770.572114,3
4,1742706770.572116,1742706772.607215,5
3,1742706772.607217,1742706774.609702,4
3,1742706774.609705,1742706776.610633,4
2,1742706776.610635,1742706778.641716,3
1,1742706778.641718,1742706780.643025,2
4,1742706780.643027,1742706782.682098,5
0,1742706782.682101,1742706784.684794,1
3,1742706784.684797,1742706786.709099,4
2,1742706786.709102,1742706788.712196,3
2,1742706788.712199,1742706790.712327,3
0,1742706790.712329,1742706792.712435,1
3,1742706792.712437,1742706794.714408,4
4,1742706794.714410,1742706796.715926,5
1,1742706796.715928,1742706798.716026,2
10,1742706798.716028,1742706800.721892,Five
13,1742706800.721894,1742706802.721934,Eight
5,1742706802.721937,1742706804.757377,Zero
9,1742706804.757380,1742706806.792738,Four
5,1742706806.792740,1742706808.796678,Zero
11,1742706808.796683,1742706810.826212,Six
13,1742706810.826215,1742706812.829262,Eight
14,1742706812.829264,1742706814.831592,Nine
10,1742706814.831594,1742706816.858113,Five
14,1742706816.858115,1742706818.902061,Nine
12,1742706818.902064,1742706820.926321,Seven
7,1742706820.926323,1742706822.967760,Two
12,1742706822.967761,1742706824.968029,Seven
9,1742706824.968031,1742706826.968653,Four
10,1742706826.968655,1742706828.969815,Five
11,1742706828.969817,1742706830.999025,Six
7,1742706830.999027,1742706832.999791,Two
6,1742706832.999793,1742706835.040444,One
6,1742706835.040446,1742706837.065677,One
8,1742706837.065679,1742706839.066530,Three
8,1742706839.066532,1742706841.072769,Three
14,1742706841.072771,1742706843.112312,Nine
5,1742706843.112315,1742706845.114664,Zero
9,1742706845.114666,1742706847.135860,Four
6,1742706847.135862,1742706849.136748,One
14,1742706849.136750,1742706851.139059,Nine
7,1742706851.139061,1742706853.152575,Two
11,1742706853.152577,1742706855.185994,Six
8,1742706855.185996,1742706857.211117,Three
10,1742706857.211118,1742706859.217082,Five
7,1742706859.217084,1742706861.219411,Two
9,1742706861.219413,1742706863.253076,Four
12,1742706863.253078,1742706865.282426,Seven
5,1742706865.282428,1742706867.287774,Zero
10,1742706867.287776,1742706869.323063,Five
13,1742706869.323065,1742706871.350739,Eight
13,1742706871.350741,1742706873.356332,Eight
8,1742706873.356334,1742706875.396917,Three
12,1742706875.396920,1742706877.417350,Seven
11,1742706877.417352,1742706879.418406,Six
6,1742706879.418408,1742706881.419640,One
10,1742706881.419642,1742706883.433094,Five
17,1742706883.433096,1742706885.459103,wrist_left
15,1742706885.459105,1742706887.469072,wrist_up
17,1742706887.469075,1742706889.490508,wrist_left
16,1742706889.490510,1742706891.492222,wrist_down
15,1742706891.492224,1742706893.503030,wrist_up
16,1742706893.503032,1742706895.534248,wrist_down
15,1742706895.534250,1742706897.535855,wrist_up
16,1742706897.535858,1742706899.536100,wrist_down
16,1742706899.536103,1742706901.538105,wrist_down
17,1742706901.538107,1742706903.571489,wrist_left
15,1742706903.571492,1742706905.611353,wrist_up
17,1742706905.611355,1742706907.611684,wrist_left
