1,1742276656.101530,1742276658.103841,2
4,1742276658.103844,1742276660.110647,5
0,1742276660.110649,1742276662.139409,1
1,1742276662.139411,1742276664.144272,2
3,1742276664.144275,1742276666.176598,4
2,1742276666.176601,1742276668.211273,3
0,1742276668.211275,1742276670.249660,1
4,1742276670.249662,1742276672.273366,5
3,1742276672.273368,1742276674.274314,4
2,1742276674.274316,1742276676.274545,3
4,1742276676.274547,1742276678.287686,5
1,1742276678.287688,1742276680.321520,2
3,1742276680.321522,1742276682.323699,4
0,1742276682.323701,1742276684.349556,1
4,1742276684.349558,1742276686.390526,5
2,1742276686.390529,1742276688.416149,3
2,1742276688.416151,1742276690.424152,3
3,1742276690.424154,1742276692.458994,4
1,1742276692.458996,1742276694.487551,2
0,1742276694.487553,1742276696.487781,1
10,1742276696.487782,1742276698.489306,Five
11,1742276698.489308,1742276700.495636,Six
10,1742276700.495638,1742276702.531256,Five
10,1742276702.531259,1742276704.533451,Five
13,1742276704.533453,1742276706.569019,Eight
5,1742276706.569021,1742276708.601874,Zero
5,1742276708.601877,1742276710.624129,Zero
14,1742276710.624131,1742276712.627681,Nine
14,1742276712.627683,1742276714.640914,Nine
6,1742276714.640916,1742276716.674204,One
8,1742276716.674207,1742276718.674254,Three
7,1742276718.674256,1742276720.699471,Two
9,1742276720.699473,1742276722.708178,Four
12,1742276722.708180,1742276724.739637,Seven
9,1742276724.739639,1742276726.769817,Four
8,1742276726.769819,1742276728.770691,Three
6,1742276728.770694,1742276730.810288,One
11,1742276730.810290,1742276732.812573,Six
13,1742276732.812575,1742276734.838963,Eight
12,1742276734.838964,1742276736.846194,Seven
7,1742276736.846196,1742276738.885700,Two
13,1742276738.885702,1742276740.886978,Eight
9,1742276740.886981,1742276742.887732,Four
12,1742276742.887733,1742276744.908777,Seven
7,1742276744.908779,1742276746.909760,Two
14,1742276746.909762,1742276748.912639,Nine
11,1742276748.912641,1742276750.916505,Six
9,1742276750.916507,1742276752.918631,Four
6,1742276752.918633,1742276754.957014,One
5,1742276754.957017,1742276756.988043,Zero
14,1742276756.988045,1742276758.989111,Nine
11,1742276758.989113,1742276760.990816,Six
10,1742276760.990818,1742276762.994230,Five
5,1742276762.994232,1742276765.025030,Zero
13,1742276765.025032,1742276767.063905,Eight
12,1742276767.063907,1742276769.098317,Seven
8,1742276769.098319,1742276771.123947,Three
7,1742276771.123949,1742276773.135711,Two
10,1742276773.135713,1742276775.170790,Five
8,1742276775.170792,1742276777.172922,Three
6,1742276777.172925,1742276779.173569,One
10,1742276779.173572,1742276781.206406,Five
16,1742276781.206408,1742276783.240444,wrist_down
16,1742276783.240447,1742276785.240891,wrist_down
15,1742276785.240894,1742276787.241253,wrist_up
17,1742276787.241256,1742276789.266805,wrist_left
17,1742276789.266807,1742276791.271925,wrist_left
15,1742276791.271927,1742276793.304836,wrist_up
17,1742276793.304838,1742276795.306558,wrist_left
17,1742276795.306560,1742276797.307642,wrist_left
15,1742276797.307645,1742276799.310627,wrist_up
15,1742276799.310629,1742276801.314957,wrist_up
16,1742276801.314959,1742276803.340885,wrist_down
16,1742276803.340887,1742276805.386822,wrist_down
