3,1742274343.149883,1742274345.190493,4
4,1742274345.190496,1742274347.194247,5
2,1742274347.194250,1742274349.194877,3
1,1742274349.194879,1742274351.229083,2
4,1742274351.229086,1742274353.254857,5
0,1742274353.254860,1742274355.258271,1
1,1742274355.258273,1742274357.298988,2
0,1742274357.298990,1742274359.300545,1
3,1742274359.300546,1742274361.326836,4
2,1742274361.326838,1742274363.365983,3
3,1742274363.365985,1742274365.392457,4
0,1742274365.392459,1742274367.429884,1
2,1742274367.429887,1742274369.432569,3
1,1742274369.432571,1742274371.434729,2
3,1742274371.434731,1742274373.436793,4
2,1742274373.436795,1742274375.463803,3
4,1742274375.463805,1742274377.465519,5
4,1742274377.465521,1742274379.465536,5
0,1742274379.465538,1742274381.465911,1
1,1742274381.465914,1742274383.466680,2
10,1742274383.466682,1742274385.468019,Five
8,1742274385.468021,1742274387.478705,Three
6,1742274387.478707,1742274389.516490,One
7,1742274389.516493,1742274391.541579,Two
10,1742274391.541581,1742274393.582959,Five
7,1742274393.582961,1742274395.612153,Two
9,1742274395.612156,1742274397.613554,Four
6,1742274397.613556,1742274399.647225,One
11,1742274399.647227,1742274401.683334,Six
9,1742274401.683336,1742274403.716773,Four
10,1742274403.716775,1742274405.721526,Five
13,1742274405.721528,1742274407.749045,Eight
11,1742274407.749047,1742274409.757149,Six
12,1742274409.757151,1742274411.782216,Seven
12,1742274411.782218,1742274413.793623,Seven
14,1742274413.793625,1742274415.815939,Nine
14,1742274415.815941,1742274417.817524,Nine
5,1742274417.817526,1742274419.819331,Zero
5,1742274419.819333,1742274421.821002,Zero
8,1742274421.821004,1742274423.826177,Three
13,1742274423.826179,1742274425.827061,Eight
8,1742274425.827063,1742274427.868170,Three
11,1742274427.868172,1742274429.868273,Six
6,1742274429.868275,1742274431.895928,One
11,1742274431.895930,1742274433.899696,Six
10,1742274433.899698,1742274435.934671,Five
14,1742274435.934673,1742274437.969992,Nine
13,1742274437.969994,1742274440.005664,Eight
12,1742274440.005666,1742274442.030543,Seven
13,1742274442.030545,1742274444.039668,Eight
9,1742274444.039670,1742274446.077748,Four
5,1742274446.077750,1742274448.099610,Zero
7,1742274448.099612,1742274450.100024,Two
14,1742274450.100027,1742274452.102583,Nine
10,1742274452.102585,1742274454.106452,Five
7,1742274454.106454,1742274456.107709,Two
6,1742274456.107711,1742274458.110238,One
5,1742274458.110241,1742274460.112342,Zero
9,1742274460.112344,1742274462.149024,Four
8,1742274462.149026,1742274464.152554,Three
12,1742274464.152556,1742274466.182165,Seven
10,1742274466.182167,1742274468.182462,Five
17,1742274468.182464,1742274470.220501,wrist_left
17,1742274470.220503,1742274472.253166,wrist_left
15,1742274472.253168,1742274474.287089,wrist_up
15,1742274474.287092,1742274476.290931,wrist_up
16,1742274476.290933,1742274478.293817,wrist_down
16,1742274478.293819,1742274480.294688,wrist_down
16,1742274480.294690,1742274482.294893,wrist_down
17,1742274482.294895,1742274484.295643,wrist_left
16,1742274484.295645,1742274486.297163,wrist_down
15,1742274486.297165,1742274488.298553,wrist_up
15,1742274488.298555,1742274490.299633,wrist_up
17,1742274490.299635,1742274492.321433,wrist_left
