0,1742275091.855382,1742275093.860768,1
2,1742275093.860772,1742275095.861583,3
4,1742275095.861585,1742275097.865155,5
0,1742275097.865157,1742275099.893269,1
1,1742275099.893271,1742275101.931784,2
4,1742275101.931786,1742275103.959800,5
3,1742275103.959803,1742275105.967528,4
3,1742275105.967530,1742275107.996349,4
1,1742275107.996352,1742275110.002992,2
2,1742275110.002994,1742275112.003075,3
3,1742275112.003077,1742275114.007568,4
1,1742275114.007570,1742275116.032162,2
0,1742275116.032164,1742275118.075395,1
2,1742275118.075397,1742275120.075931,3
2,1742275120.075933,1742275122.076446,3
1,1742275122.076449,1742275124.080104,2
4,1742275124.080106,1742275126.080699,5
0,1742275126.080702,1742275128.100767,1
4,1742275128.100769,1742275130.102145,5
3,1742275130.102147,1742275132.102948,4
10,1742275132.102950,1742275134.111363,Five
7,1742275134.111365,1742275136.114445,Two
14,1742275136.114447,1742275138.147441,Nine
8,1742275138.147443,1742275140.179611,Three
7,1742275140.179613,1742275142.183464,Two
5,1742275142.183466,1742275144.185268,Zero
13,1742275144.185271,1742275146.186518,Eight
14,1742275146.186520,1742275148.222957,Nine
8,1742275148.222959,1742275150.260155,Three
11,1742275150.260157,1742275152.286009,Six
10,1742275152.286011,1742275154.294563,Five
9,1742275154.294565,1742275156.315228,Four
10,1742275156.315230,1742275158.316510,Five
13,1742275158.316513,1742275160.320826,Eight
6,1742275160.320828,1742275162.323698,One
11,1742275162.323700,1742275164.323761,Six
5,1742275164.323763,1742275166.326893,Zero
12,1742275166.326895,1742275168.362122,Seven
6,1742275168.362124,1742275170.364563,One
9,1742275170.364566,1742275172.366775,Four
12,1742275172.366777,1742275174.369050,Seven
7,1742275174.369052,1742275176.394400,Two
10,1742275176.394402,1742275178.437881,Five
8,1742275178.437883,1742275180.441065,Three
9,1742275180.441067,1742275182.463262,Four
11,1742275182.463263,1742275184.463311,Six
14,1742275184.463314,1742275186.464851,Nine
5,1742275186.464853,1742275188.465378,Zero
14,1742275188.465380,1742275190.466335,Nine
13,1742275190.466337,1742275192.480025,Eight
11,1742275192.480027,1742275194.513024,Six
6,1742275194.513026,1742275196.513534,One
5,1742275196.513536,1742275198.541794,Zero
8,1742275198.541797,1742275200.543636,Three
12,1742275200.543638,1742275202.545443,Seven
6,1742275202.545445,1742275204.545450,One
12,1742275204.545453,1742275206.546686,Seven
9,1742275206.546688,1742275208.552910,Four
7,1742275208.552912,1742275210.580633,Two
10,1742275210.580635,1742275212.590469,Five
13,1742275212.590471,1742275214.590893,Eight
10,1742275214.590895,1742275216.614567,Five
15,1742275216.614568,1742275218.661448,wrist_up
17,1742275218.661450,1742275220.682620,wrist_left
16,1742275220.682622,1742275222.687956,wrist_down
15,1742275222.687958,1742275224.730241,wrist_up
17,1742275224.730243,1742275226.759854,wrist_left
16,1742275226.759856,1742275228.762297,wrist_down
17,1742275228.762299,1742275230.763122,wrist_left
17,1742275230.763124,1742275232.765654,wrist_left
15,1742275232.765657,1742275234.794080,wrist_up
16,1742275234.794082,1742275236.799981,wrist_down
15,1742275236.799983,1742275238.832011,wrist_up
16,1742275238.832013,1742275240.868281,wrist_down
