0,1742781861.275195,1742781863.286969,1
3,1742781863.286973,1742781865.316170,4
4,1742781865.316173,1742781867.316789,5
4,1742781867.316791,1742781869.321498,5
3,1742781869.321501,1742781871.351467,4
2,1742781871.351469,1742781873.355211,3
1,1742781873.355213,1742781875.382754,2
2,1742781875.382756,1742781877.388174,3
1,1742781877.388176,1742781879.422694,2
0,1742781879.422696,1742781881.457614,1
2,1742781881.457616,1742781883.494165,3
0,1742781883.494167,1742781885.499915,1
1,1742781885.499917,1742781887.522869,2
2,1742781887.522871,1742781889.568143,3
0,1742781889.568146,1742781891.568827,1
4,1742781891.568829,1742781893.570526,5
3,1742781893.570529,1742781895.596238,4
4,1742781895.596241,1742781897.604511,5
3,1742781897.604513,1742781899.637005,4
1,1742781899.637008,1742781901.637519,2
10,1742781901.637521,1742781903.639467,Five
13,1742781903.639469,1742781905.670614,Eight
10,1742781905.670616,1742781907.673883,Five
6,1742781907.673886,1742781909.674344,One
7,1742781909.674346,1742781911.708222,Two
12,1742781911.708225,1742781913.744807,Seven
11,1742781913.744809,1742781915.777537,Six
12,1742781915.777539,1742781917.783473,Seven
14,1742781917.783475,1742781919.817964,Nine
5,1742781919.817966,1742781921.819307,Zero
6,1742781921.819309,1742781923.851722,One
8,1742781923.851725,1742781925.853088,Three
9,1742781925.853090,1742781927.887441,Four
11,1742781927.887444,1742781929.921523,Six
13,1742781929.921525,1742781931.922572,Eight
10,1742781931.922574,1742781933.948843,Five
5,1742781933.948845,1742781935.950046,Zero
8,1742781935.950048,1742781937.952326,Three
14,1742781937.952328,1742781939.955997,Nine
9,1742781939.955999,1742781941.990742,Four
7,1742781941.990744,1742781943.991101,Two
9,1742781943.991104,1742781946.028751,Four
8,1742781946.028753,1742781948.032944,Three
14,1742781948.032947,1742781950.063581,Nine
11,1742781950.063583,1742781952.067493,Six
5,1742781952.067495,1742781954.102194,Zero
10,1742781954.102196,1742781956.135754,Five
12,1742781956.135756,1742781958.158312,Seven
12,1742781958.158314,1742781960.160216,Seven
7,1742781960.160219,1742781962.163039,Two
13,1742781962.163041,1742781964.164234,Eight
6,1742781964.164236,1742781966.171106,One
7,1742781966.171109,1742781968.204306,Two
10,1742781968.204309,1742781970.207026,Five
8,1742781970.207029,1742781972.208125,Three
6,1742781972.208127,1742781974.240500,One
13,1742781974.240502,1742781976.274199,Eight
5,1742781976.274202,1742781978.274216,Zero
9,1742781978.274218,1742781980.281700,Four
14,1742781980.281703,1742781982.304948,Nine
11,1742781982.304950,1742781984.349573,Six
10,1742781984.349576,1742781986.385489,Five
16,1742781986.385491,1742781988.419227,wrist_down
16,1742781988.419231,1742781990.441062,wrist_down
17,1742781990.441064,1742781992.487004,wrist_left
15,1742781992.487007,1742781994.515298,wrist_up
15,1742781994.515300,1742781996.555094,wrist_up
17,1742781996.555096,1742781998.587236,wrist_left
15,1742781998.587238,1742782000.590525,wrist_up
17,1742782000.590528,1742782002.612596,wrist_left
16,1742782002.612598,1742782004.623721,wrist_down
15,1742782004.623724,1742782006.655951,wrist_up
17,1742782006.655953,1742782008.658585,wrist_left
16,1742782008.658588,1742782010.685399,wrist_down
