1,1742780750.146625,1742780752.157606,2
4,1742780752.157609,1742780754.158806,5
3,1742780754.158809,1742780756.193149,4
4,1742780756.193151,1742780758.226056,5
3,1742780758.226059,1742780760.254156,4
2,1742780760.254158,1742780762.260184,3
0,1742780762.260186,1742780764.295193,1
2,1742780764.295195,1742780766.325083,3
0,1742780766.325085,1742780768.360566,1
1,1742780768.360569,1742780770.361916,2
3,1742780770.361918,1742780772.363761,4
3,1742780772.363764,1742780774.367302,4
2,1742780774.367304,1742780776.368637,3
0,1742780776.368639,1742780778.403727,1
2,1742780778.403729,1742780780.405106,3
1,1742780780.405108,1742780782.440457,2
0,1742780782.440459,1742780784.460765,1
4,1742780784.460767,1742780786.468808,5
1,1742780786.468811,1742780788.504421,2
4,1742780788.504423,1742780790.506490,5
10,1742780790.506492,1742780792.509315,Five
14,1742780792.509317,1742780794.542049,Nine
14,1742780794.542052,1742780796.542366,Nine
6,1742780796.542369,1742780798.577051,One
6,1742780798.577053,1742780800.579428,One
13,1742780800.579431,1742780802.608065,Eight
7,1742780802.608067,1742780804.611460,Two
8,1742780804.611462,1742780806.650869,Three
9,1742780806.650871,1742780808.679168,Four
10,1742780808.679171,1742780810.718329,Five
11,1742780810.718332,1742780812.751099,Six
12,1742780812.751101,1742780814.789419,Seven
10,1742780814.789421,1742780816.824575,Five
9,1742780816.824578,1742780818.854797,Four
5,1742780818.854799,1742780820.857290,Zero
8,1742780820.857292,1742780822.861018,Three
12,1742780822.861021,1742780824.893355,Seven
13,1742780824.893358,1742780826.926323,Eight
5,1742780826.926325,1742780828.928073,Zero
11,1742780828.928076,1742780830.956797,Six
7,1742780830.956799,1742780832.960614,Two
9,1742780832.960616,1742780834.996095,Four
5,1742780834.996097,1742780837.030983,Zero
14,1742780837.030985,1742780839.065731,Nine
13,1742780839.065733,1742780841.093508,Eight
12,1742780841.093510,1742780843.134923,Seven
8,1742780843.134925,1742780845.164314,Three
10,1742780845.164317,1742780847.206024,Five
12,1742780847.206026,1742780849.206435,Seven
8,1742780849.206436,1742780851.228685,Three
10,1742780851.228687,1742780853.238612,Five
14,1742780853.238614,1742780855.240206,Nine
9,1742780855.240208,1742780857.275933,Four
13,1742780857.275935,1742780859.277184,Eight
11,1742780859.277186,1742780861.302552,Six
6,1742780861.302554,1742780863.305675,One
5,1742780863.305678,1742780865.306226,Zero
11,1742780865.306228,1742780867.307558,Six
6,1742780867.307561,1742780869.315440,One
7,1742780869.315442,1742780871.348063,Two
7,1742780871.348066,1742780873.374788,Two
10,1742780873.374790,1742780875.375907,Five
17,1742780875.375909,1742780877.384520,wrist_left
16,1742780877.384523,1742780879.423976,wrist_down
16,1742780879.423979,1742780881.443571,wrist_down
15,1742780881.443574,1742780883.454502,wrist_up
15,1742780883.454504,1742780885.485653,wrist_up
17,1742780885.485655,1742780887.522890,wrist_left
17,1742780887.522892,1742780889.528188,wrist_left
16,1742780889.528191,1742780891.553823,wrist_down
15,1742780891.553825,1742780893.556371,wrist_up
15,1742780893.556374,1742780895.559357,wrist_up
16,1742780895.559359,1742780897.592953,wrist_down
17,1742780897.592955,1742780899.628616,wrist_left
