2,1742875186.234049,1742875188.241070,3
3,1742875188.241074,1742875190.243443,4
4,1742875190.243445,1742875192.271096,5
0,1742875192.271098,1742875194.272015,1
0,1742875194.272017,1742875196.274212,1
2,1742875196.274214,1742875198.303905,3
3,1742875198.303907,1742875200.308248,4
1,1742875200.308250,1742875202.310096,2
4,1742875202.310098,1742875204.314796,5
1,1742875204.314798,1742875206.338980,2
1,1742875206.338982,1742875208.339868,2
3,1742875208.339870,1742875210.341132,4
3,1742875210.341134,1742875212.355599,4
1,1742875212.355601,1742875214.385409,2
4,1742875214.385412,1742875216.388908,5
0,1742875216.388910,1742875218.391211,1
4,1742875218.391213,1742875220.421612,5
0,1742875220.421614,1742875222.456087,1
2,1742875222.456089,1742875224.486094,3
2,1742875224.486095,1742875226.487768,3
10,1742875226.487770,1742875228.529217,Five
10,1742875228.529219,1742875230.551131,Five
5,1742875230.551133,1742875232.551658,Zero
12,1742875232.551661,1742875234.552948,Seven
13,1742875234.552950,1742875236.564423,Eight
11,1742875236.564425,1742875238.602768,Six
9,1742875238.602770,1742875240.623985,Four
6,1742875240.623988,1742875242.671109,One
14,1742875242.671111,1742875244.705486,Nine
13,1742875244.705488,1742875246.736321,Eight
7,1742875246.736323,1742875248.737136,Two
12,1742875248.737137,1742875250.768401,Seven
11,1742875250.768403,1742875252.807582,Six
10,1742875252.807584,1742875254.810438,Five
7,1742875254.810440,1742875256.836943,Two
14,1742875256.836945,1742875258.837259,Nine
6,1742875258.837261,1742875260.839600,One
8,1742875260.839602,1742875262.877362,Three
8,1742875262.877364,1742875264.913054,Three
5,1742875264.913056,1742875266.914889,Zero
9,1742875266.914891,1742875268.948635,Four
10,1742875268.948637,1742875270.983399,Five
8,1742875270.983402,1742875273.019648,Three
7,1742875273.019650,1742875275.040823,Two
11,1742875275.040825,1742875277.041449,Six
14,1742875277.041451,1742875279.042990,Nine
13,1742875279.042992,1742875281.044777,Eight
7,1742875281.044779,1742875283.046126,Two
14,1742875283.046128,1742875285.049997,Nine
12,1742875285.049999,1742875287.091876,Seven
5,1742875287.091879,1742875289.123582,Zero
8,1742875289.123585,1742875291.157916,Three
6,1742875291.157918,1742875293.159175,One
13,1742875293.159178,1742875295.161101,Eight
6,1742875295.161103,1742875297.161992,One
9,1742875297.161994,1742875299.162860,Four
10,1742875299.162862,1742875301.196896,Five
9,1742875301.196899,1742875303.226518,Four
11,1742875303.226520,1742875305.229683,Six
12,1742875305.229684,1742875307.233499,Seven
5,1742875307.233501,1742875309.235978,Zero
10,1742875309.235980,1742875311.270941,Five
16,1742875311.270943,1742875313.272208,wrist_down
17,1742875313.272210,1742875315.306606,wrist_left
17,1742875315.306608,1742875317.309922,wrist_left
16,1742875317.309924,1742875319.339623,wrist_down
15,1742875319.339625,1742875321.375951,wrist_up
15,1742875321.375953,1742875323.404638,wrist_up
15,1742875323.404640,1742875325.407152,wrist_up
15,1742875325.407154,1742875327.410418,wrist_up
16,1742875327.410420,1742875329.443211,wrist_down
17,1742875329.443214,1742875331.446675,wrist_left
17,1742875331.446677,1742875333.449580,wrist_left
16,1742875333.449582,1742875335.452207,wrist_down
