2,1742784811.762821,1742784813.775994,3
0,1742784813.775997,1742784815.802652,1
3,1742784815.802654,1742784817.841285,4
2,1742784817.841288,1742784819.867989,3
1,1742784819.867991,1742784821.875769,2
4,1742784821.875771,1742784823.875922,5
3,1742784823.875924,1742784825.877751,4
1,1742784825.877753,1742784827.879972,2
4,1742784827.879974,1742784829.912984,5
0,1742784829.912987,1742784831.914978,1
4,1742784831.914980,1742784833.919010,5
1,1742784833.919012,1742784835.919697,2
2,1742784835.919699,1742784837.921893,3
3,1742784837.921896,1742784839.941634,4
0,1742784839.941636,1742784841.942803,1
2,1742784841.942805,1742784843.943822,3
1,1742784843.943824,1742784845.948871,2
0,1742784845.948873,1742784847.951614,1
4,1742784847.951616,1742784849.991089,5
3,1742784849.991092,1742784851.991979,4
10,1742784851.991981,1742784854.024560,Five
14,1742784854.024562,1742784856.056390,Nine
11,1742784856.056392,1742784858.057163,Six
6,1742784858.057165,1742784860.059082,One
5,1742784860.059084,1742784862.059299,Zero
13,1742784862.059301,1742784864.064225,Eight
9,1742784864.064227,1742784866.093773,Four
7,1742784866.093775,1742784868.136712,Two
9,1742784868.136714,1742784870.171861,Four
8,1742784870.171863,1742784872.202380,Three
5,1742784872.202382,1742784874.204786,Zero
7,1742784874.204788,1742784876.205079,Two
8,1742784876.205082,1742784878.207230,Three
10,1742784878.207233,1742784880.238771,Five
12,1742784880.238773,1742784882.276076,Seven
14,1742784882.276079,1742784884.276146,Nine
13,1742784884.276148,1742784886.277464,Eight
12,1742784886.277467,1742784888.304771,Seven
6,1742784888.304773,1742784890.306307,One
10,1742784890.306310,1742784892.307960,Five
11,1742784892.307962,1742784894.309834,Six
6,1742784894.309836,1742784896.312603,One
9,1742784896.312605,1742784898.350784,Four
6,1742784898.350785,1742784900.351539,One
8,1742784900.351541,1742784902.353991,Three
13,1742784902.353993,1742784904.374687,Eight
11,1742784904.374689,1742784906.375619,Six
12,1742784906.375621,1742784908.377488,Seven
7,1742784908.377490,1742784910.377712,Two
9,1742784910.377715,1742784912.384492,Four
5,1742784912.384494,1742784914.387189,Zero
5,1742784914.387191,1742784916.388436,Zero
10,1742784916.388438,1742784918.391111,Five
11,1742784918.391114,1742784920.422665,Six
12,1742784920.422667,1742784922.427622,Seven
13,1742784922.427624,1742784924.427900,Eight
14,1742784924.427902,1742784926.460391,Nine
8,1742784926.460393,1742784928.465094,Three
7,1742784928.465097,1742784930.465641,Two
14,1742784930.465643,1742784932.501721,Nine
10,1742784932.501722,1742784934.504294,Five
10,1742784934.504296,1742784936.528332,Five
16,1742784936.528334,1742784938.571162,wrist_down
17,1742784938.571164,1742784940.573666,wrist_left
15,1742784940.573668,1742784942.573873,wrist_up
15,1742784942.573876,1742784944.601220,wrist_up
17,1742784944.601222,1742784946.641939,wrist_left
16,1742784946.641941,1742784948.642000,wrist_down
17,1742784948.642002,1742784950.670106,wrist_left
15,1742784950.670108,1742784952.674312,wrist_up
15,1742784952.674314,1742784954.710715,wrist_up
16,1742784954.710718,1742784956.744793,wrist_down
16,1742784956.744795,1742784958.776584,wrist_down
17,1742784958.776586,1742784960.812831,wrist_left
