0,1742360355.039462,1742360357.074418,1
3,1742360357.074421,1742360359.106466,4
4,1742360359.106469,1742360361.146018,5
1,1742360361.146020,1742360363.146699,2
2,1742360363.146702,1742360365.175046,3
0,1742360365.175048,1742360367.215192,1
2,1742360367.215194,1742360369.218943,3
3,1742360369.218945,1742360371.239592,4
4,1742360371.239595,1742360373.248227,5
1,1742360373.248229,1742360375.285891,2
2,1742360375.285893,1742360377.320353,3
0,1742360377.320355,1742360379.354828,1
4,1742360379.354830,1742360381.355204,5
4,1742360381.355207,1742360383.385619,5
1,1742360383.385621,1742360385.421500,2
3,1742360385.421502,1742360387.425416,4
2,1742360387.425418,1742360389.455562,3
3,1742360389.455564,1742360391.455833,4
1,1742360391.455835,1742360393.456059,2
0,1742360393.456061,1742360395.458963,1
10,1742360395.458965,1742360397.464652,Five
6,1742360397.464654,1742360399.491961,One
13,1742360399.491963,1742360401.501043,Eight
8,1742360401.501047,1742360403.502331,Three
11,1742360403.502333,1742360405.535229,Six
12,1742360405.535231,1742360407.535777,Seven
11,1742360407.535779,1742360409.565415,Six
9,1742360409.565418,1742360411.570199,Four
9,1742360411.570201,1742360413.604028,Four
5,1742360413.604030,1742360415.635899,Zero
8,1742360415.635901,1742360417.637875,Three
12,1742360417.637878,1742360419.639627,Seven
14,1742360419.639629,1742360421.672667,Nine
10,1742360421.672669,1742360423.705189,Five
5,1742360423.705191,1742360425.708632,Zero
7,1742360425.708634,1742360427.740546,Two
14,1742360427.740549,1742360429.779163,Nine
6,1742360429.779165,1742360431.815029,One
13,1742360431.815031,1742360433.848220,Eight
10,1742360433.848223,1742360435.851559,Five
7,1742360435.851561,1742360437.878417,Two
14,1742360437.878419,1742360439.885581,Nine
8,1742360439.885583,1742360441.920368,Three
8,1742360441.920370,1742360443.953757,Three
12,1742360443.953759,1742360445.984633,Seven
7,1742360445.984636,1742360448.017015,Two
11,1742360448.017017,1742360450.052529,Six
10,1742360450.052530,1742360452.055746,Five
11,1742360452.055748,1742360454.090510,Six
14,1742360454.090511,1742360456.120137,Nine
10,1742360456.120139,1742360458.125934,Five
13,1742360458.125937,1742360460.153638,Eight
5,1742360460.153640,1742360462.162553,Zero
12,1742360462.162555,1742360464.198481,Seven
13,1742360464.198483,1742360466.200220,Eight
5,1742360466.200222,1742360468.222397,Zero
7,1742360468.222399,1742360470.268164,Two
6,1742360470.268167,1742360472.270359,One
9,1742360472.270361,1742360474.295004,Four
9,1742360474.295006,1742360476.301949,Four
6,1742360476.301951,1742360478.305352,One
10,1742360478.305355,1742360480.332915,Five
16,1742360480.332917,1742360482.370304,wrist_down
16,1742360482.370306,1742360484.405553,wrist_down
17,1742360484.405555,1742360486.436178,wrist_left
15,1742360486.436181,1742360488.471871,wrist_up
17,1742360488.471873,1742360490.473956,wrist_left
15,1742360490.473959,1742360492.509881,wrist_up
16,1742360492.509883,1742360494.542815,wrist_down
17,1742360494.542817,1742360496.575877,wrist_left
17,1742360496.575879,1742360498.614943,wrist_left
15,1742360498.614945,1742360500.615937,wrist_up
15,1742360500.615939,1742360502.618029,wrist_up
16,1742360502.618032,1742360504.618907,wrist_down
