1,1742359091.137195,1742359093.177004,2
4,1742359093.177007,1742359095.211496,5
4,1742359095.211499,1742359097.237304,5
3,1742359097.237306,1742359099.238842,4
0,1742359099.238845,1742359101.244270,1
2,1742359101.244272,1742359103.245787,3
3,1742359103.245789,1742359105.280099,4
0,1742359105.280101,1742359107.310296,1
2,1742359107.310298,1742359109.316252,3
1,1742359109.316255,1742359111.320821,2
0,1742359111.320823,1742359113.354049,1
1,1742359113.354052,1742359115.356676,2
1,1742359115.356678,1742359117.391096,2
3,1742359117.391098,1742359119.413639,4
3,1742359119.413642,1742359121.416409,4
2,1742359121.416411,1742359123.425894,3
4,1742359123.425896,1742359125.426196,5
0,1742359125.426198,1742359127.457508,1
2,1742359127.457511,1742359129.460361,3
4,1742359129.460363,1742359131.495032,5
10,1742359131.495034,1742359133.528423,Five
5,1742359133.528425,1742359135.563319,Zero
10,1742359135.563321,1742359137.591601,Five
13,1742359137.591604,1742359139.632223,Eight
9,1742359139.632225,1742359141.660316,Four
11,1742359141.660318,1742359143.666950,Six
14,1742359143.666953,1742359145.704965,Nine
6,1742359145.704967,1742359147.738414,One
13,1742359147.738416,1742359149.760343,Eight
8,1742359149.760345,1742359151.771018,Three
12,1742359151.771020,1742359153.774999,Seven
5,1742359153.775001,1742359155.775020,Zero
9,1742359155.775022,1742359157.808865,Four
14,1742359157.808867,1742359159.843475,Nine
8,1742359159.843477,1742359161.877375,Three
7,1742359161.877377,1742359163.908948,Two
12,1742359163.908951,1742359165.940604,Seven
7,1742359165.940606,1742359167.979992,Two
6,1742359167.979994,1742359170.006512,One
11,1742359170.006514,1742359172.048239,Six
10,1742359172.048241,1742359174.049070,Five
9,1742359174.049072,1742359176.050159,Four
12,1742359176.050161,1742359178.054900,Seven
8,1742359178.054903,1742359180.075775,Three
13,1742359180.075777,1742359182.076354,Eight
8,1742359182.076356,1742359184.077625,Three
5,1742359184.077627,1742359186.079504,Zero
14,1742359186.079506,1742359188.079992,Nine
13,1742359188.079993,1742359190.084944,Eight
12,1742359190.084946,1742359192.122775,Seven
10,1742359192.122778,1742359194.123172,Five
5,1742359194.123174,1742359196.158601,Zero
6,1742359196.158603,1742359198.192277,One
7,1742359198.192280,1742359200.193010,Two
6,1742359200.193012,1742359202.197751,One
11,1742359202.197753,1742359204.197928,Six
14,1742359204.197931,1742359206.198662,Nine
11,1742359206.198664,1742359208.201889,Six
7,1742359208.201891,1742359210.202738,Two
10,1742359210.202740,1742359212.203246,Five
9,1742359212.203248,1742359214.225573,Four
10,1742359214.225575,1742359216.231565,Five
17,1742359216.231566,1742359218.237718,wrist_left
16,1742359218.237720,1742359220.272722,wrist_down
17,1742359220.272724,1742359222.276783,wrist_left
15,1742359222.276786,1742359224.301239,wrist_up
15,1742359224.301242,1742359226.306431,wrist_up
16,1742359226.306433,1742359228.341773,wrist_down
16,1742359228.341775,1742359230.345877,wrist_down
15,1742359230.345879,1742359232.371861,wrist_up
15,1742359232.371863,1742359234.377825,wrist_up
16,1742359234.377827,1742359236.414776,wrist_down
17,1742359236.414779,1742359238.437574,wrist_left
17,1742359238.437576,1742359240.445613,wrist_left
