1,1742360106.664902,1742360108.707011,2
2,1742360108.707014,1742360110.708801,3
3,1742360110.708803,1742360112.738768,4
4,1742360112.738771,1742360114.738898,5
2,1742360114.738901,1742360116.742021,3
4,1742360116.742023,1742360118.742802,5
0,1742360118.742804,1742360120.745035,1
1,1742360120.745038,1742360122.748182,2
0,1742360122.748184,1742360124.749179,1
3,1742360124.749181,1742360126.775357,4
4,1742360126.775359,1742360128.786429,5
3,1742360128.786431,1742360130.822158,4
2,1742360130.822160,1742360132.852590,3
0,1742360132.852592,1742360134.888644,1
0,1742360134.888647,1742360136.924992,1
1,1742360136.924995,1742360138.956725,2
3,1742360138.956727,1742360140.985217,4
2,1742360140.985219,1742360142.985941,3
1,1742360142.985943,1742360144.992130,2
4,1742360144.992132,1742360147.028707,5
10,1742360147.028709,1742360149.059461,Five
14,1742360149.059463,1742360151.096492,Nine
10,1742360151.096494,1742360153.123061,Five
8,1742360153.123063,1742360155.124291,Three
9,1742360155.124293,1742360157.131384,Four
7,1742360157.131386,1742360159.132244,Two
14,1742360159.132246,1742360161.165299,Nine
12,1742360161.165302,1742360163.191782,Seven
5,1742360163.191784,1742360165.205444,Zero
9,1742360165.205447,1742360167.239841,Four
12,1742360167.239844,1742360169.241425,Seven
13,1742360169.241427,1742360171.241973,Eight
13,1742360171.241975,1742360173.276213,Eight
11,1742360173.276216,1742360175.309831,Six
8,1742360175.309834,1742360177.310711,Three
10,1742360177.310713,1742360179.340783,Five
11,1742360179.340784,1742360181.375680,Six
7,1742360181.375683,1742360183.377305,Two
5,1742360183.377307,1742360185.380047,Zero
6,1742360185.380049,1742360187.407715,One
6,1742360187.407717,1742360189.410878,One
8,1742360189.410881,1742360191.448541,Three
11,1742360191.448543,1742360193.450086,Six
5,1742360193.450088,1742360195.454333,Zero
9,1742360195.454335,1742360197.454814,Four
11,1742360197.454817,1742360199.489158,Six
14,1742360199.489161,1742360201.522414,Nine
5,1742360201.522416,1742360203.554774,Zero
14,1742360203.554776,1742360205.592426,Nine
6,1742360205.592429,1742360207.615830,One
7,1742360207.615832,1742360209.617565,Two
12,1742360209.617567,1742360211.622731,Seven
12,1742360211.622733,1742360213.659356,Seven
13,1742360213.659359,1742360215.659737,Eight
8,1742360215.659740,1742360217.662733,Three
10,1742360217.662735,1742360219.687640,Five
6,1742360219.687642,1742360221.727013,One
9,1742360221.727016,1742360223.760923,Four
13,1742360223.760925,1742360225.762966,Eight
7,1742360225.762968,1742360227.767111,Two
10,1742360227.767114,1742360229.803675,Five
10,1742360229.803677,1742360231.836049,Five
17,1742360231.836051,1742360233.872978,wrist_left
15,1742360233.872980,1742360235.894828,wrist_up
16,1742360235.894831,1742360237.897836,wrist_down
15,1742360237.897839,1742360239.900862,wrist_up
17,1742360239.900865,1742360241.941875,wrist_left
16,1742360241.941877,1742360243.941901,wrist_down
16,1742360243.941903,1742360245.974675,wrist_down
15,1742360245.974678,1742360248.008143,wrist_up
17,1742360248.008145,1742360250.041405,wrist_left
16,1742360250.041407,1742360252.076568,wrist_down
17,1742360252.076570,1742360254.077093,wrist_left
15,1742360254.077096,1742360256.082155,wrist_up
