3,1753303935.549869,1753303937.559978,4
1,1753303937.559982,1753303939.587376,2
2,1753303939.587379,1753303941.589822,3
2,1753303941.589824,1753303943.595404,3
4,1753303943.595406,1753303945.628521,5
1,1753303945.628523,1753303947.663992,2
0,1753303947.663994,1753303949.693534,1
0,1753303949.693536,1753303951.695795,1
3,1753303951.695797,1753303953.696418,4
4,1753303953.696420,1753303955.728558,5
4,1753303955.728560,1753303957.732132,5
2,1753303957.732134,1753303959.766181,3
0,1753303959.766184,1753303961.773878,1
3,1753303961.773880,1753303963.775448,4
4,1753303963.775450,1753303965.799815,5
2,1753303965.799817,1753303967.840894,3
1,1753303967.840896,1753303969.867600,2
1,1753303969.867602,1753303971.910998,2
3,1753303971.911000,1753303973.936680,4
0,1753303973.936682,1753303975.939331,1
10,1753303975.939333,1753303977.974949,Five
9,1753303977.974951,1753303980.007195,Four
13,1753303980.007198,1753303982.044655,Eight
14,1753303982.044657,1753303984.047387,Nine
6,1753303984.047389,1753303986.075134,One
14,1753303986.075137,1753303988.075772,Nine
12,1753303988.075775,1753303990.075824,Seven
5,1753303990.075827,1753303992.078273,Zero
10,1753303992.078275,1753303994.088292,Five
6,1753303994.088295,1753303996.088515,One
12,1753303996.088517,1753303998.090196,Seven
10,1753303998.090198,1753304000.122900,Five
7,1753304000.122903,1753304002.159097,Two
11,1753304002.159099,1753304004.186842,Six
7,1753304004.186844,1753304006.192857,Two
9,1753304006.192859,1753304008.218942,Four
5,1753304008.218944,1753304010.220118,Zero
8,1753304010.220120,1753304012.227841,Three
8,1753304012.227844,1753304014.229389,Three
13,1753304014.229391,1753304016.262654,Eight
11,1753304016.262656,1753304018.266208,Six
13,1753304018.266211,1753304020.297390,Eight
8,1753304020.297392,1753304022.331339,Three
9,1753304022.331341,1753304024.361400,Four
6,1753304024.361402,1753304026.362082,One
13,1753304026.362084,1753304028.369190,Eight
10,1753304028.369192,1753304030.401898,Five
5,1753304030.401900,1753304032.404629,Zero
11,1753304032.404631,1753304034.430590,Six
9,1753304034.430592,1753304036.433407,Four
7,1753304036.433409,1753304038.434936,Two
5,1753304038.434938,1753304040.445662,Zero
7,1753304040.445665,1753304042.471757,Two
6,1753304042.471760,1753304044.477202,One
12,1753304044.477204,1753304046.505998,Seven
10,1753304046.506000,1753304048.513549,Five
14,1753304048.513551,1753304050.541724,Nine
11,1753304050.541727,1753304052.545801,Six
14,1753304052.545803,1753304054.548701,Nine
12,1753304054.548704,1753304056.580918,Seven
8,1753304056.580920,1753304058.583681,Three
