4,1753303241.064036,1753303243.065189,5
1,1753303243.065193,1753303245.067780,2
4,1753303245.067783,1753303247.102547,5
0,1753303247.102549,1753303249.135363,1
2,1753303249.135366,1753303251.135793,3
2,1753303251.135796,1753303253.140272,3
1,1753303253.140275,1753303255.175460,2
3,1753303255.175462,1753303257.177625,4
3,1753303257.177627,1753303259.207088,4
0,1753303259.207090,1753303261.239638,1
2,1753303261.239640,1753303263.279989,3
2,1753303263.279991,1753303265.314623,3
4,1753303265.314626,1753303267.347539,5
1,1753303267.347541,1753303269.349026,2
3,1753303269.349029,1753303271.374385,4
3,1753303271.374387,1753303273.379446,4
0,1753303273.379448,1753303275.381699,1
0,1753303275.381701,1753303277.412104,1
4,1753303277.412106,1753303279.414694,5
1,1753303279.414696,1753303281.415452,2
10,1753303281.415454,1753303283.417518,Five
9,1753303283.417520,1753303285.421672,Four
13,1753303285.421674,1753303287.422040,Eight
7,1753303287.422043,1753303289.458800,Two
7,1753303289.458802,1753303291.459249,Two
5,1753303291.459251,1753303293.484945,Zero
6,1753303293.484947,1753303295.496841,One
11,1753303295.496845,1753303297.529280,Six
12,1753303297.529282,1753303299.560363,Seven
12,1753303299.560365,1753303301.599067,Seven
14,1753303301.599069,1753303303.631787,Nine
5,1753303303.631790,1753303305.657097,Zero
6,1753303305.657099,1753303307.667337,One
8,1753303307.667340,1753303309.696971,Three
11,1753303309.696973,1753303311.698483,Six
14,1753303311.698486,1753303313.700576,Nine
10,1753303313.700578,1753303315.701050,Five
13,1753303315.701053,1753303317.701319,Eight
9,1753303317.701321,1753303319.732120,Four
10,1753303319.732122,1753303321.735026,Five
8,1753303321.735028,1753303323.735563,Three
6,1753303323.735566,1753303325.777197,One
8,1753303325.777200,1753303327.807251,Three
13,1753303327.807253,1753303329.844428,Eight
10,1753303329.844430,1753303331.847560,Five
8,1753303331.847562,1753303333.871808,Three
12,1753303333.871810,1753303335.874934,Seven
5,1753303335.874936,1753303337.877267,Zero
5,1753303337.877270,1753303339.880072,Zero
14,1753303339.880074,1753303341.915583,Nine
11,1753303341.915585,1753303343.944685,Six
9,1753303343.944688,1753303345.950131,Four
6,1753303345.950133,1753303347.950264,One
9,1753303347.950266,1753303349.984004,Four
13,1753303349.984006,1753303351.984345,Eight
14,1753303351.984348,1753303353.988996,Nine
7,1753303353.988998,1753303355.989768,Two
11,1753303355.989770,1753303357.993290,Six
12,1753303357.993292,1753303360.020370,Seven
10,1753303360.020373,1753303362.060271,Five
7,1753303362.060273,1753303364.060928,Two
