1,1753302897.319301,1753302899.320513,2
3,1753302899.320519,1753302901.322142,4
0,1753302901.322145,1753302903.323406,1
2,1753302903.323408,1753302905.358960,3
4,1753302905.358962,1753302907.391747,5
3,1753302907.391749,1753302909.392636,4
1,1753302909.392638,1753302911.393412,2
4,1753302911.393414,1753302913.394021,5
2,1753302913.394023,1753302915.395339,3
0,1753302915.395341,1753302917.395437,1
3,1753302917.395439,1753302919.430793,4
4,1753302919.430795,1753302921.465751,5
0,1753302921.465753,1753302923.466331,1
1,1753302923.466333,1753302925.468807,2
2,1753302925.468809,1753302927.469416,3
1,1753302927.469418,1753302929.499958,2
3,1753302929.499960,1753302931.502595,4
2,1753302931.502605,1753302933.505350,3
0,1753302933.505352,1753302935.505685,1
4,1753302935.505687,1753302937.506469,5
10,1753302937.506471,1753302939.539735,Five
13,1753302939.539737,1753302941.543443,Eight
14,1753302941.543445,1753302943.572489,Nine
10,1753302943.572491,1753302945.577884,Five
12,1753302945.577886,1753302947.611347,Seven
9,1753302947.611358,1753302949.612209,Four
13,1753302949.612211,1753302951.613563,Eight
5,1753302951.613566,1753302953.615059,Zero
14,1753302953.615061,1753302955.649359,Nine
5,1753302955.649362,1753302957.649620,Zero
9,1753302957.649622,1753302959.683435,Four
12,1753302959.683437,1753302961.685263,Seven
11,1753302961.685265,1753302963.685732,Six
11,1753302963.685742,1753302965.686948,Six
7,1753302965.686950,1753302967.687229,Two
6,1753302967.687232,1753302969.690379,One
10,1753302969.690381,1753302971.691876,Five
8,1753302971.691879,1753302973.720202,Three
6,1753302973.720204,1753302975.724742,One
7,1753302975.724745,1753302977.724937,Two
8,1753302977.724939,1753302979.725027,Three
9,1753302979.725037,1753302981.760626,Four
13,1753302981.760628,1753302983.763609,Eight
13,1753302983.763611,1753302985.764669,Eight
10,1753302985.764671,1753302987.764686,Five
5,1753302987.764696,1753302989.766845,Zero
7,1753302989.766847,1753302991.796761,Two
6,1753302991.796763,1753302993.798244,One
14,1753302993.798246,1753302995.800050,Nine
12,1753302995.800052,1753302997.802408,Seven
12,1753302997.802410,1753302999.804859,Seven
8,1753302999.804861,1753303001.837173,Three
8,1753303001.837175,1753303003.840402,Three
10,1753303003.840417,1753303005.871611,Five
9,1753303005.871613,1753303007.873478,Four
11,1753303007.873480,1753303009.874939,Six
6,1753303009.874941,1753303011.876047,One
11,1753303011.876049,1753303013.877166,Six
7,1753303013.877169,1753303015.911897,Two
14,1753303015.911899,1753303017.912464,Nine
5,1753303017.912467,1753303019.913718,Zero
