4,1753304105.991672,1753304108.024183,5
3,1753304108.024187,1753304110.058887,4
3,1753304110.058891,1753304112.081898,4
0,1753304112.081900,1753304114.084346,1
0,1753304114.084348,1753304116.086695,1
2,1753304116.086698,1753304118.087492,3
1,1753304118.087494,1753304120.095077,2
1,1753304120.095079,1753304122.095396,2
4,1753304122.095398,1753304124.127775,5
2,1753304124.127777,1753304126.127821,3
4,1753304126.127823,1753304128.129906,5
0,1753304128.129908,1753304130.130498,1
2,1753304130.130500,1753304132.130689,3
0,1753304132.130691,1753304134.132718,1
2,1753304134.132720,1753304136.163263,3
1,1753304136.163265,1753304138.196907,2
1,1753304138.196909,1753304140.197817,2
3,1753304140.197819,1753304142.236641,4
3,1753304142.236643,1753304144.240512,4
4,1753304144.240514,1753304146.276338,5
10,1753304146.276340,1753304148.309145,Five
5,1753304148.309147,1753304150.339210,Zero
8,1753304150.339212,1753304152.343767,Three
14,1753304152.343769,1753304154.344070,Nine
11,1753304154.344072,1753304156.345377,Six
9,1753304156.345379,1753304158.373264,Four
6,1753304158.373267,1753304160.411781,One
13,1753304160.411783,1753304162.415559,Eight
8,1753304162.415562,1753304164.440731,Three
7,1753304164.440733,1753304166.442426,Two
12,1753304166.442429,1753304168.445012,Seven
6,1753304168.445014,1753304170.446590,One
14,1753304170.446593,1753304172.483518,Nine
10,1753304172.483521,1753304174.491811,Five
5,1753304174.491814,1753304176.512918,Zero
13,1753304176.512921,1753304178.513860,Eight
11,1753304178.513863,1753304180.514909,Six
7,1753304180.514911,1753304182.521510,Two
10,1753304182.521511,1753304184.560873,Five
12,1753304184.560876,1753304186.584228,Seven
9,1753304186.584230,1753304188.588888,Four
11,1753304188.588890,1753304190.592095,Six
7,1753304190.592097,1753304192.595479,Two
7,1753304192.595481,1753304194.628487,Two
10,1753304194.628490,1753304196.660204,Five
10,1753304196.660207,1753304198.662753,Five
12,1753304198.662755,1753304200.663910,Seven
12,1753304200.663911,1753304202.696576,Seven
14,1753304202.696579,1753304204.729393,Nine
13,1753304204.729395,1753304206.732429,Eight
5,1753304206.732432,1753304208.773001,Zero
9,1753304208.773004,1753304210.796721,Four
9,1753304210.796723,1753304212.797665,Four
11,1753304212.797668,1753304214.801431,Six
6,1753304214.801433,1753304216.836903,One
5,1753304216.836905,1753304218.838751,Zero
13,1753304218.838753,1753304220.874974,Eight
8,1753304220.874977,1753304222.876235,Three
14,1753304222.876238,1753304224.876684,Nine
8,1753304224.876687,1753304226.877533,Three
6,1753304226.877535,1753304228.879276,One
