1,1753301863.553952,1753301865.555414,2
3,1753301865.555447,1753301867.556788,4
3,1753301867.556791,1753301869.559164,4
0,1753301869.559166,1753301871.593061,1
2,1753301871.593063,1753301873.625132,3
4,1753301873.625135,1753301875.627992,5
4,1753301875.627994,1753301877.628220,5
0,1753301877.628222,1753301879.630358,1
1,1753301879.630359,1753301881.630391,2
2,1753301881.630393,1753301883.630503,3
2,1753301883.630505,1753301885.632815,3
4,1753301885.632817,1753301887.633027,5
3,1753301887.633030,1753301889.634607,4
0,1753301889.634609,1753301891.635634,1
3,1753301891.635636,1753301893.638293,4
4,1753301893.638295,1753301895.672659,5
1,1753301895.672661,1753301897.705389,2
2,1753301897.705392,1753301899.705806,3
0,1753301899.705808,1753301901.707898,1
1,1753301901.707901,1753301903.709221,2
10,1753301903.709223,1753301905.738526,Five
14,1753301905.738528,1753301907.741691,Nine
6,1753301907.741693,1753301909.777735,One
14,1753301909.777738,1753301911.778570,Nine
12,1753301911.778572,1753301913.779424,Seven
10,1753301913.779426,1753301915.780937,Five
7,1753301915.780940,1753301917.782063,Two
11,1753301917.782065,1753301919.811322,Six
5,1753301919.811324,1753301921.817599,Zero
9,1753301921.817602,1753301923.818990,Four
8,1753301923.818992,1753301925.820358,Three
11,1753301925.820360,1753301927.854766,Six
12,1753301927.854768,1753301929.855247,Seven
9,1753301929.855249,1753301931.889030,Four
6,1753301931.889032,1753301933.924262,One
13,1753301933.924264,1753301935.957240,Eight
7,1753301935.957242,1753301937.991713,Two
5,1753301937.991716,1753301939.994305,Zero
10,1753301939.994307,1753301942.024135,Five
13,1753301942.024137,1753301944.060339,Eight
8,1753301944.060341,1753301946.061019,Three
14,1753301946.061021,1753301948.064045,Nine
12,1753301948.064047,1753301950.064486,Seven
13,1753301950.064488,1753301952.093885,Eight
9,1753301952.093887,1753301954.094911,Four
5,1753301954.094913,1753301956.099082,Zero
7,1753301956.099084,1753301958.101674,Two
8,1753301958.101676,1753301960.101998,Three
11,1753301960.102000,1753301962.103571,Six
10,1753301962.103572,1753301964.137575,Five
6,1753301964.137577,1753301966.172253,One
6,1753301966.172255,1753301968.205569,One
14,1753301968.205571,1753301970.206971,Nine
7,1753301970.206973,1753301972.207824,Two
8,1753301972.207827,1753301974.211178,Three
10,1753301974.211181,1753301976.242749,Five
5,1753301976.242751,1753301978.244669,Zero
13,1753301978.244671,1753301980.277559,Eight
12,1753301980.277562,1753301982.314277,Seven
9,1753301982.314279,1753301984.347046,Four
11,1753301984.347048,1753301986.347702,Six
