0,1753304275.507186,1753304277.508081,1
1,1753304277.508085,1753304279.510964,2
2,1753304279.510967,1753304281.513160,3
0,1753304281.513162,1753304283.514293,1
4,1753304283.514295,1753304285.515757,5
2,1753304285.515760,1753304287.541276,3
3,1753304287.541278,1753304289.544938,4
4,1753304289.544940,1753304291.581761,5
1,1753304291.581763,1753304293.590164,2
3,1753304293.590166,1753304295.590945,4
0,1753304295.590947,1753304297.614124,1
2,1753304297.614127,1753304299.614612,3
1,1753304299.614615,1753304301.615900,2
3,1753304301.615902,1753304303.623061,4
0,1753304303.623063,1753304305.662156,1
4,1753304305.662158,1753304307.684538,5
4,1753304307.684540,1753304309.689436,5
1,1753304309.689439,1753304311.692913,2
2,1753304311.692915,1753304313.693894,3
3,1753304313.693896,1753304315.726825,4
10,1753304315.726828,1753304317.727202,Five
6,1753304317.727203,1753304319.727622,One
8,1753304319.727624,1753304321.730107,Three
5,1753304321.730109,1753304323.769462,Zero
13,1753304323.769464,1753304325.795077,Eight
10,1753304325.795080,1753304327.800444,Five
10,1753304327.800446,1753304329.802966,Five
11,1753304329.802968,1753304331.803600,Six
12,1753304331.803602,1753304333.840413,Seven
11,1753304333.840415,1753304335.876260,Six
9,1753304335.876262,1753304337.903709,Four
14,1753304337.903712,1753304339.909312,Nine
12,1753304339.909315,1753304341.942729,Seven
6,1753304341.942731,1753304343.976978,One
8,1753304343.976980,1753304345.978988,Three
7,1753304345.978990,1753304348.012594,Two
5,1753304348.012596,1753304350.041390,Zero
13,1753304350.041392,1753304352.046007,Eight
7,1753304352.046009,1753304354.082054,Two
9,1753304354.082057,1753304356.087285,Four
14,1753304356.087287,1753304358.109950,Nine
6,1753304358.109953,1753304360.112180,One
14,1753304360.112182,1753304362.113959,Nine
8,1753304362.113961,1753304364.157463,Three
10,1753304364.157466,1753304366.180581,Five
6,1753304366.180583,1753304368.193152,One
13,1753304368.193154,1753304370.222387,Eight
9,1753304370.222390,1753304372.226789,Four
13,1753304372.226791,1753304374.250926,Eight
11,1753304374.250928,1753304376.259291,Six
7,1753304376.259293,1753304378.292704,Two
11,1753304378.292707,1753304380.293679,Six
8,1753304380.293681,1753304382.295557,Three
9,1753304382.295560,1753304384.329304,Four
5,1753304384.329306,1753304386.361453,Zero
5,1753304386.361456,1753304388.400371,Zero
10,1753304388.400374,1753304390.428680,Five
12,1753304390.428683,1753304392.430106,Seven
7,1753304392.430109,1753304394.467032,Two
14,1753304394.467034,1753304396.497410,Nine
12,1753304396.497412,1753304398.505774,Seven
