1,1753302035.753456,1753302037.755275,2
1,1753302037.755286,1753302039.789093,2
4,1753302039.789097,1753302041.789966,5
2,1753302041.789968,1753302043.825928,3
2,1753302043.825930,1753302045.857864,3
0,1753302045.857867,1753302047.891332,1
3,1753302047.891334,1753302049.891752,4
0,1753302049.891754,1753302051.923844,1
3,1753302051.923846,1753302053.930277,4
4,1753302053.930279,1753302055.930405,5
0,1753302055.930407,1753302057.932015,1
2,1753302057.932017,1753302059.933067,3
3,1753302059.933070,1753302061.966521,4
3,1753302061.966523,1753302064.002505,4
4,1753302064.002507,1753302066.034987,5
1,1753302066.034989,1753302068.067605,2
0,1753302068.067607,1753302070.069521,1
1,1753302070.069523,1753302072.072124,2
2,1753302072.072126,1753302074.104680,3
4,1753302074.104682,1753302076.136000,5
10,1753302076.136002,1753302078.139945,Five
5,1753302078.139947,1753302080.142026,Zero
7,1753302080.142028,1753302082.175233,Two
11,1753302082.175235,1753302084.175772,Six
5,1753302084.175774,1753302086.176959,Zero
9,1753302086.176961,1753302088.179738,Four
12,1753302088.179740,1753302090.211621,Seven
7,1753302090.211624,1753302092.215268,Two
6,1753302092.215271,1753302094.247163,One
10,1753302094.247165,1753302096.248487,Five
13,1753302096.248489,1753302098.251725,Eight
12,1753302098.251727,1753302100.252962,Seven
8,1753302100.252964,1753302102.288551,Three
14,1753302102.288553,1753302104.321617,Nine
9,1753302104.321619,1753302106.353624,Four
6,1753302106.353626,1753302108.353754,One
10,1753302108.353756,1753302110.355078,Five
13,1753302110.355079,1753302112.388686,Eight
8,1753302112.388688,1753302114.389382,Three
11,1753302114.389384,1753302116.390103,Six
14,1753302116.390106,1753302118.390643,Nine
9,1753302118.390646,1753302120.427178,Four
12,1753302120.427180,1753302122.459327,Seven
12,1753302122.459329,1753302124.463949,Seven
14,1753302124.463951,1753302126.464080,Nine
7,1753302126.464082,1753302128.464808,Two
6,1753302128.464810,1753302130.465622,One
14,1753302130.465624,1753302132.467000,Nine
13,1753302132.467002,1753302134.468411,Eight
8,1753302134.468413,1753302136.469139,Three
8,1753302136.469141,1753302138.471725,Three
13,1753302138.471727,1753302140.471902,Eight
10,1753302140.471904,1753302142.505723,Five
6,1753302142.505726,1753302144.539828,One
5,1753302144.539830,1753302146.541846,Zero
9,1753302146.541849,1753302148.574284,Four
5,1753302148.574286,1753302150.575352,Zero
11,1753302150.575356,1753302152.575706,Six
11,1753302152.575708,1753302154.576890,Six
7,1753302154.576892,1753302156.613489,Two
10,1753302156.613491,1753302158.647990,Five
