2,1753302558.840628,1753302560.875680,3
4,1753302560.875684,1753302562.878817,5
1,1753302562.878820,1753302564.911342,2
3,1753302564.911346,1753302566.913006,4
0,1753302566.913008,1753302568.945372,1
0,1753302568.945376,1753302570.947288,1
1,1753302570.947290,1753302572.950975,2
2,1753302572.950978,1753302574.983398,3
3,1753302574.983400,1753302576.984252,4
4,1753302576.984254,1753302578.985384,5
3,1753302578.985386,1753302580.985497,4
0,1753302580.985499,1753302582.987598,1
2,1753302582.987601,1753302584.988954,3
3,1753302584.988955,1753302587.017823,4
2,1753302587.017825,1753302589.018809,3
4,1753302589.018811,1753302591.019770,5
1,1753302591.019772,1753302593.025307,2
1,1753302593.025312,1753302595.060917,2
0,1753302595.060919,1753302597.061267,1
4,1753302597.061269,1753302599.091853,5
10,1753302599.091855,1753302601.096047,Five
14,1753302601.096048,1753302603.096706,Nine
14,1753302603.096708,1753302605.096897,Nine
13,1753302605.096899,1753302607.099007,Eight
7,1753302607.099009,1753302609.133236,Two
6,1753302609.133240,1753302611.133743,One
13,1753302611.133745,1753302613.134686,Eight
7,1753302613.134688,1753302615.135415,Two
10,1753302615.135417,1753302617.170220,Five
5,1753302617.170222,1753302619.204087,Zero
10,1753302619.204089,1753302621.204868,Five
9,1753302621.204870,1753302623.240058,Four
8,1753302623.240060,1753302625.241703,Three
6,1753302625.241708,1753302627.275080,One
11,1753302627.275082,1753302629.276405,Six
5,1753302629.276407,1753302631.276682,Zero
11,1753302631.276684,1753302633.278879,Six
8,1753302633.278881,1753302635.280561,Three
9,1753302635.280563,1753302637.308728,Four
12,1753302637.308730,1753302639.309799,Seven
12,1753302639.309801,1753302641.312752,Seven
7,1753302641.312757,1753302643.314729,Two
9,1753302643.314731,1753302645.318763,Four
13,1753302645.318764,1753302647.319262,Eight
8,1753302647.319265,1753302649.319513,Three
7,1753302649.319515,1753302651.353492,Two
10,1753302651.353494,1753302653.356144,Five
5,1753302653.356146,1753302655.387295,Zero
12,1753302655.387297,1753302657.388353,Seven
5,1753302657.388355,1753302659.423865,Zero
8,1753302659.423867,1753302661.426101,Three
6,1753302661.426103,1753302663.426148,One
10,1753302663.426150,1753302665.428460,Five
12,1753302665.428476,1753302667.429199,Seven
9,1753302667.429201,1753302669.429641,Four
11,1753302669.429643,1753302671.430711,Six
14,1753302671.430713,1753302673.432595,Nine
14,1753302673.432597,1753302675.464694,Nine
6,1753302675.464696,1753302677.465063,One
13,1753302677.465064,1753302679.469346,Eight
11,1753302679.469348,1753302681.501689,Six
