4,1753304440.525567,1753304442.558584,5
1,1753304442.558588,1753304444.558937,2
3,1753304444.558940,1753304446.559370,4
0,1753304446.559372,1753304448.559950,1
2,1753304448.559952,1753304450.596626,3
4,1753304450.596628,1753304452.633709,5
0,1753304452.633711,1753304454.666113,1
2,1753304454.666115,1753304456.694785,3
1,1753304456.694787,1753304458.702483,2
3,1753304458.702485,1753304460.729903,4
2,1753304460.729905,1753304462.734209,3
0,1753304462.734211,1753304464.735355,1
3,1753304464.735358,1753304466.735975,4
4,1753304466.735977,1753304468.736332,5
1,1753304468.736334,1753304470.739002,2
1,1753304470.739004,1753304472.776187,2
3,1753304472.776189,1753304474.807697,4
4,1753304474.807700,1753304476.810814,5
2,1753304476.810816,1753304478.844963,3
0,1753304478.844966,1753304480.845837,1
10,1753304480.845839,1753304482.879980,Five
11,1753304482.879982,1753304484.913653,Six
10,1753304484.913655,1753304486.915890,Five
9,1753304486.915892,1753304488.920592,Four
6,1753304488.920594,1753304490.948454,One
13,1753304490.948457,1753304492.952967,Eight
5,1753304492.952970,1753304494.991345,Zero
8,1753304494.991348,1753304497.025326,Three
12,1753304497.025328,1753304499.049022,Seven
9,1753304499.049024,1753304501.057626,Four
11,1753304501.057629,1753304503.091982,Six
13,1753304503.091984,1753304505.121325,Eight
8,1753304505.121327,1753304507.124906,Three
6,1753304507.124909,1753304509.160118,One
14,1753304509.160121,1753304511.187807,Nine
7,1753304511.187809,1753304513.227651,Two
7,1753304513.227653,1753304515.229792,Two
14,1753304515.229795,1753304517.258587,Nine
12,1753304517.258589,1753304519.294057,Seven
5,1753304519.294059,1753304521.297855,Zero
10,1753304521.297857,1753304523.298407,Five
14,1753304523.298409,1753304525.328080,Nine
11,1753304525.328082,1753304527.329525,Six
6,1753304527.329527,1753304529.367271,One
11,1753304529.367273,1753304531.369303,Six
14,1753304531.369305,1753304533.370074,Nine
8,1753304533.370076,1753304535.372341,Three
10,1753304535.372343,1753304537.376555,Five
5,1753304537.376557,1753304539.400263,Zero
8,1753304539.400264,1753304541.409099,Three
10,1753304541.409101,1753304543.441023,Five
6,1753304543.441025,1753304545.443372,One
13,1753304545.443375,1753304547.474935,Eight
9,1753304547.474938,1753304549.478950,Four
12,1753304549.478952,1753304551.510613,Seven
13,1753304551.510616,1753304553.516377,Eight
5,1753304553.516379,1753304555.542542,Zero
7,1753304555.542544,1753304557.554814,Two
9,1753304557.554817,1753304559.583916,Four
7,1753304559.583918,1753304561.587743,Two
12,1753304561.587745,1753304563.592325,Seven
