2,1753301336.278658,1753301338.282313,3
0,1753301338.282317,1753301340.321036,1
2,1753301340.321039,1753301342.324182,3
4,1753301342.324184,1753301344.354048,5
1,1753301344.354051,1753301346.357438,2
1,1753301346.357440,1753301348.359565,2
3,1753301348.359567,1753301350.388724,4
0,1753301350.388726,1753301352.392585,1
4,1753301352.392587,1753301354.427431,5
3,1753301354.427434,1753301356.461195,4
0,1753301356.461197,1753301358.492581,1
0,1753301358.492583,1753301360.494186,1
4,1753301360.494188,1753301362.494221,5
3,1753301362.494223,1753301364.527791,4
1,1753301364.527793,1753301366.531284,2
2,1753301366.531286,1753301368.531698,3
2,1753301368.531700,1753301370.564945,3
4,1753301370.564948,1753301372.565154,5
3,1753301372.565156,1753301374.566735,4
1,1753301374.566737,1753301376.571660,2
10,1753301376.571662,1753301378.606241,Five
9,1753301378.606242,1753301380.634963,Four
14,1753301380.634965,1753301382.639786,Nine
14,1753301382.639788,1753301384.643013,Nine
8,1753301384.643015,1753301386.671400,Three
6,1753301386.671402,1753301388.672453,One
10,1753301388.672456,1753301390.672801,Five
10,1753301390.672803,1753301392.710703,Five
11,1753301392.710705,1753301394.711908,Six
6,1753301394.711911,1753301396.712107,One
5,1753301396.712109,1753301398.743100,Zero
13,1753301398.743102,1753301400.743900,Eight
9,1753301400.743902,1753301402.781930,Four
12,1753301402.781933,1753301404.783191,Seven
5,1753301404.783192,1753301406.812054,Zero
7,1753301406.812056,1753301408.812276,Two
13,1753301408.812279,1753301410.812659,Eight
8,1753301410.812660,1753301412.822928,Three
7,1753301412.822930,1753301414.822953,Two
11,1753301414.822955,1753301416.858879,Six
12,1753301416.858882,1753301418.860708,Seven
12,1753301418.860711,1753301420.890970,Seven
13,1753301420.890972,1753301422.893108,Eight
13,1753301422.893110,1753301424.925035,Eight
14,1753301424.925037,1753301426.954442,Nine
9,1753301426.954445,1753301428.959872,Four
10,1753301428.959875,1753301430.961023,Five
6,1753301430.961026,1753301432.964122,One
12,1753301432.964124,1753301434.997653,Seven
11,1753301434.997656,1753301436.998115,Six
8,1753301436.998117,1753301438.998972,Three
10,1753301438.998974,1753301441.003588,Five
14,1753301441.003590,1753301443.004225,Nine
5,1753301443.004228,1753301445.005047,Zero
7,1753301445.005049,1753301447.008203,Two
9,1753301447.008206,1753301449.031428,Four
7,1753301449.031430,1753301451.032843,Two
6,1753301451.032845,1753301453.042108,One
11,1753301453.042111,1753301455.076731,Six
5,1753301455.076733,1753301457.078121,Zero
8,1753301457.078123,1753301459.105964,Three
