2,1753301686.541916,1753301688.542187,3
0,1753301688.542192,1753301690.543400,1
1,1753301690.543403,1753301692.544645,2
3,1753301692.544647,1753301694.547879,4
2,1753301694.547881,1753301696.575454,3
1,1753301696.575457,1753301698.576551,2
0,1753301698.576554,1753301700.578272,1
4,1753301700.578274,1753301702.579251,5
3,1753301702.579253,1753301704.586227,4
4,1753301704.586229,1753301706.619202,5
3,1753301706.619204,1753301708.648705,4
3,1753301708.648707,1753301710.649345,4
1,1753301710.649348,1753301712.655049,2
0,1753301712.655051,1753301714.656314,1
1,1753301714.656316,1753301716.691804,2
2,1753301716.691806,1753301718.692223,3
0,1753301718.692225,1753301720.724473,1
2,1753301720.724475,1753301722.760316,3
4,1753301722.760318,1753301724.789278,5
4,1753301724.789279,1753301726.790387,5
10,1753301726.790389,1753301728.795679,Five
12,1753301728.795681,1753301730.796462,Seven
6,1753301730.796464,1753301732.832413,One
11,1753301732.832415,1753301734.833588,Six
10,1753301734.833591,1753301736.865508,Five
11,1753301736.865511,1753301738.865775,Six
10,1753301738.865777,1753301740.868216,Five
13,1753301740.868218,1753301742.870838,Eight
14,1753301742.870840,1753301744.870974,Nine
12,1753301744.870977,1753301746.903746,Seven
7,1753301746.903748,1753301748.904784,Two
6,1753301748.904786,1753301750.905876,One
9,1753301750.905878,1753301752.906665,Four
8,1753301752.906668,1753301754.908434,Three
5,1753301754.908436,1753301756.908524,Zero
9,1753301756.908527,1753301758.910339,Four
7,1753301758.910342,1753301760.912546,Two
8,1753301760.912548,1753301762.947602,Three
5,1753301762.947604,1753301764.948239,Zero
13,1753301764.948241,1753301766.949424,Eight
14,1753301766.949426,1753301768.981644,Nine
6,1753301768.981647,1753301770.983039,One
10,1753301770.983042,1753301772.983696,Five
14,1753301772.983698,1753301774.984901,Nine
11,1753301774.984904,1753301776.985404,Six
7,1753301776.985406,1753301778.987834,Two
12,1753301778.987837,1753301780.988123,Seven
11,1753301780.988126,1753301782.989074,Six
5,1753301782.989076,1753301784.990262,Zero
6,1753301784.990264,1753301787.025187,One
5,1753301787.025189,1753301789.060306,Zero
8,1753301789.060308,1753301791.060581,Three
13,1753301791.060583,1753301793.061108,Eight
10,1753301793.061110,1753301795.061525,Five
9,1753301795.061527,1753301797.063266,Four
13,1753301797.063268,1753301799.064308,Eight
7,1753301799.064310,1753301801.099537,Two
8,1753301801.099539,1753301803.100103,Three
12,1753301803.100106,1753301805.132140,Seven
14,1753301805.132142,1753301807.134071,Nine
9,1753301807.134073,1753301809.135484,Four
