3,1742370615.800045,1742370617.802415,4
4,1742370617.802418,1742370619.803446,5
0,1742370619.803448,1742370621.836658,1
4,1742370621.836660,1742370623.875733,5
1,1742370623.875735,1742370625.903642,2
0,1742370625.903644,1742370627.945638,1
2,1742370627.945640,1742370629.947590,3
3,1742370629.947593,1742370631.974579,4
1,1742370631.974581,1742370633.980118,2
2,1742370633.980120,1742370636.018437,3
4,1742370636.018439,1742370638.037712,5
3,1742370638.037714,1742370640.039728,4
1,1742370640.039730,1742370642.049671,2
0,1742370642.049673,1742370644.049730,1
0,1742370644.049732,1742370646.085731,1
2,1742370646.085733,1742370648.114094,3
2,1742370648.114096,1742370650.115317,3
4,1742370650.115320,1742370652.117844,5
1,1742370652.117846,1742370654.156381,2
3,1742370654.156384,1742370656.190994,4
10,1742370656.190997,1742370658.222843,Five
10,1742370658.222845,1742370660.227538,Five
8,1742370660.227540,1742370662.229991,Three
14,1742370662.229994,1742370664.230639,Nine
12,1742370664.230641,1742370666.260303,Seven
7,1742370666.260305,1742370668.298768,Two
11,1742370668.298771,1742370670.299412,Six
13,1742370670.299414,1742370672.322279,Eight
11,1742370672.322281,1742370674.332756,Six
5,1742370674.332759,1742370676.366897,Zero
14,1742370676.366900,1742370678.368814,Nine
10,1742370678.368816,1742370680.395981,Five
8,1742370680.395984,1742370682.404096,Three
9,1742370682.404099,1742370684.435484,Four
12,1742370684.435487,1742370686.436556,Seven
9,1742370686.436559,1742370688.475446,Four
13,1742370688.475448,1742370690.507091,Eight
6,1742370690.507093,1742370692.509470,One
5,1742370692.509473,1742370694.510755,Zero
7,1742370694.510757,1742370696.512919,Two
6,1742370696.512922,1742370698.534905,One
11,1742370698.534907,1742370700.538080,Six
12,1742370700.538082,1742370702.546355,Seven
6,1742370702.546358,1742370704.582037,One
7,1742370704.582039,1742370706.609235,Two
10,1742370706.609237,1742370708.609811,Five
10,1742370708.609813,1742370710.615677,Five
14,1742370710.615679,1742370712.617580,Nine
5,1742370712.617582,1742370714.618621,Zero
12,1742370714.618624,1742370716.652454,Seven
5,1742370716.652457,1742370718.686144,Zero
11,1742370718.686146,1742370720.724109,Six
8,1742370720.724111,1742370722.748627,Three
7,1742370722.748629,1742370724.750216,Two
8,1742370724.750218,1742370726.788233,Three
9,1742370726.788236,1742370728.826151,Four
13,1742370728.826153,1742370730.832088,Eight
9,1742370730.832090,1742370732.855072,Four
14,1742370732.855075,1742370734.862758,Nine
13,1742370734.862760,1742370736.890411,Eight
6,1742370736.890413,1742370738.932354,One
10,1742370738.932356,1742370740.965587,Five
16,1742370740.965589,1742370742.999515,wrist_down
16,1742370742.999517,1742370745.001029,wrist_down
17,1742370745.001031,1742370747.032764,wrist_left
15,1742370747.032767,1742370749.065064,wrist_up
17,1742370749.065066,1742370751.067177,wrist_left
15,1742370751.067179,1742370753.102869,wrist_up
17,1742370753.102871,1742370755.105798,wrist_left
17,1742370755.105801,1742370757.141960,wrist_left
15,1742370757.141963,1742370759.144894,wrist_up
16,1742370759.144896,1742370761.145425,wrist_down
16,1742370761.145427,1742370763.166789,wrist_down
15,1742370763.166791,1742370765.181685,wrist_up
