1,1742370418.093597,1742370420.100175,2
4,1742370420.100179,1742370422.104319,5
0,1742370422.104321,1742370424.104963,1
3,1742370424.104965,1742370426.131842,4
3,1742370426.131844,1742370428.134806,4
2,1742370428.134808,1742370430.172468,3
0,1742370430.172471,1742370432.172885,1
4,1742370432.172888,1742370434.206892,5
2,1742370434.206894,1742370436.236860,3
1,1742370436.236862,1742370438.242144,2
1,1742370438.242146,1742370440.277870,2
0,1742370440.277872,1742370442.278714,1
4,1742370442.278716,1742370444.313591,5
0,1742370444.313593,1742370446.316333,1
2,1742370446.316335,1742370448.342619,3
3,1742370448.342621,1742370450.383522,4
1,1742370450.383524,1742370452.386658,2
2,1742370452.386661,1742370454.418646,3
4,1742370454.418648,1742370456.454791,5
3,1742370456.454794,1742370458.476565,4
10,1742370458.476568,1742370460.488366,Five
14,1742370460.488369,1742370462.516268,Nine
11,1742370462.516271,1742370464.521677,Six
11,1742370464.521680,1742370466.557874,Six
10,1742370466.557876,1742370468.590432,Five
5,1742370468.590435,1742370470.619811,Zero
9,1742370470.619814,1742370472.661847,Four
5,1742370472.661850,1742370474.662561,Zero
13,1742370474.662563,1742370476.693121,Eight
14,1742370476.693123,1742370478.730198,Nine
6,1742370478.730201,1742370480.765424,One
8,1742370480.765426,1742370482.800436,Three
9,1742370482.800438,1742370484.800726,Four
8,1742370484.800728,1742370486.804352,Three
7,1742370486.804354,1742370488.828743,Two
12,1742370488.828745,1742370490.829584,Seven
13,1742370490.829586,1742370492.832784,Eight
10,1742370492.832786,1742370494.870499,Five
7,1742370494.870501,1742370496.907068,Two
12,1742370496.907070,1742370498.935483,Seven
6,1742370498.935485,1742370500.973941,One
14,1742370500.973943,1742370503.008777,Nine
7,1742370503.008779,1742370505.010329,Two
14,1742370505.010331,1742370507.011238,Nine
8,1742370507.011240,1742370509.043176,Three
9,1742370509.043178,1742370511.079719,Four
5,1742370511.079722,1742370513.082872,Zero
5,1742370513.082874,1742370515.084563,Zero
11,1742370515.084566,1742370517.115947,Six
8,1742370517.115949,1742370519.151173,Three
11,1742370519.151175,1742370521.153136,Six
12,1742370521.153139,1742370523.176555,Seven
12,1742370523.176557,1742370525.182230,Seven
10,1742370525.182232,1742370527.182774,Five
9,1742370527.182776,1742370529.185345,Four
6,1742370529.185347,1742370531.188334,One
13,1742370531.188336,1742370533.220506,Eight
10,1742370533.220509,1742370535.221626,Five
7,1742370535.221628,1742370537.224582,Two
6,1742370537.224585,1742370539.227484,One
13,1742370539.227486,1742370541.228983,Eight
10,1742370541.228985,1742370543.255812,Five
16,1742370543.255814,1742370545.298598,wrist_down
17,1742370545.298601,1742370547.298692,wrist_left
17,1742370547.298694,1742370549.322494,wrist_left
16,1742370549.322497,1742370551.323795,wrist_down
15,1742370551.323797,1742370553.325657,wrist_up
15,1742370553.325659,1742370555.333582,wrist_up
17,1742370555.333584,1742370557.334066,wrist_left
15,1742370557.334069,1742370559.335664,wrist_up
16,1742370559.335666,1742370561.368962,wrist_down
16,1742370561.368964,1742370563.371235,wrist_down
17,1742370563.371237,1742370565.372340,wrist_left
15,1742370565.372342,1742370567.372353,wrist_up
