0,1742371994.627682,1742371996.635346,1
2,1742371996.635349,1742371998.640464,3
1,1742371998.640466,1742372000.663336,2
4,1742372000.663338,1742372002.706049,5
3,1742372002.706052,1742372004.710019,4
3,1742372004.710021,1742372006.710367,4
4,1742372006.710369,1742372008.711736,5
2,1742372008.711738,1742372010.737819,3
0,1742372010.737821,1742372012.739323,1
1,1742372012.739325,1742372014.779273,2
4,1742372014.779275,1742372016.781651,5
3,1742372016.781653,1742372018.810274,4
2,1742372018.810276,1742372020.845675,3
4,1742372020.845677,1742372022.881438,5
2,1742372022.881440,1742372024.882094,3
0,1742372024.882096,1742372026.884091,1
1,1742372026.884094,1742372028.885726,2
1,1742372028.885728,1742372030.888056,2
3,1742372030.888058,1742372032.923421,4
0,1742372032.923423,1742372034.945238,1
10,1742372034.945240,1742372036.959922,Five
10,1742372036.959924,1742372038.992638,Five
5,1742372038.992641,1742372041.020432,Zero
14,1742372041.020434,1742372043.060953,Nine
11,1742372043.060956,1742372045.093447,Six
12,1742372045.093449,1742372047.123982,Seven
13,1742372047.123985,1742372049.129347,Eight
14,1742372049.129349,1742372051.157714,Nine
6,1742372051.157716,1742372053.163294,One
5,1742372053.163296,1742372055.197103,Zero
9,1742372055.197105,1742372057.199120,Four
6,1742372057.199122,1742372059.233509,One
8,1742372059.233511,1742372061.257173,Three
9,1742372061.257176,1742372063.270897,Four
13,1742372063.270899,1742372065.273442,Eight
12,1742372065.273444,1742372067.294517,Seven
11,1742372067.294519,1742372069.295172,Six
8,1742372069.295174,1742372071.298261,Three
7,1742372071.298262,1742372073.299659,Two
7,1742372073.299661,1742372075.301848,Two
10,1742372075.301850,1742372077.305818,Five
7,1742372077.305820,1742372079.340748,Two
14,1742372079.340749,1742372081.344551,Nine
8,1742372081.344553,1742372083.378487,Three
11,1742372083.378489,1742372085.414078,Six
13,1742372085.414079,1742372087.442511,Eight
12,1742372087.442513,1742372089.445254,Seven
10,1742372089.445256,1742372091.485532,Five
8,1742372091.485534,1742372093.485544,Three
10,1742372093.485547,1742372095.487123,Five
14,1742372095.487126,1742372097.487779,Nine
6,1742372097.487781,1742372099.511976,One
6,1742372099.511978,1742372101.554214,One
5,1742372101.554216,1742372103.556936,Zero
9,1742372103.556938,1742372105.557225,Four
7,1742372105.557227,1742372107.560287,Two
5,1742372107.560289,1742372109.562103,Zero
11,1742372109.562106,1742372111.581824,Six
9,1742372111.581826,1742372113.596267,Four
12,1742372113.596269,1742372115.626138,Seven
13,1742372115.626140,1742372117.629396,Eight
10,1742372117.629398,1742372119.657970,Five
17,1742372119.657972,1742372121.662381,wrist_left
16,1742372121.662383,1742372123.698249,wrist_down
16,1742372123.698251,1742372125.699904,wrist_down
17,1742372125.699907,1742372127.732371,wrist_left
15,1742372127.732373,1742372129.773078,wrist_up
15,1742372129.773080,1742372131.793415,wrist_up
15,1742372131.793417,1742372133.793913,wrist_up
15,1742372133.793915,1742372135.795823,wrist_up
16,1742372135.795825,1742372137.841660,wrist_down
16,1742372137.841662,1742372139.841718,wrist_down
17,1742372139.841721,1742372141.843532,wrist_left
17,1742372141.843534,1742372143.844022,wrist_left
