4,1742955821.574232,1742955823.583613,5
1,1742955823.583616,1742955825.585066,2
2,1742955825.585068,1742955827.585723,3
1,1742955827.585725,1742955829.619489,2
0,1742955829.619492,1742955831.653861,1
2,1742955831.653863,1742955833.690775,3
0,1742955833.690777,1742955835.720773,1
3,1742955835.720776,1742955837.757554,4
4,1742955837.757556,1742955839.795594,5
3,1742955839.795596,1742955841.816166,4
3,1742955841.816168,1742955843.817044,4
1,1742955843.817046,1742955845.818433,2
2,1742955845.818435,1742955847.821867,3
3,1742955847.821869,1742955849.824656,4
4,1742955849.824659,1742955851.830257,5
0,1742955851.830259,1742955853.832201,1
1,1742955853.832203,1742955855.863386,2
2,1742955855.863389,1742955857.864143,3
0,1742955857.864145,1742955859.868532,1
4,1742955859.868534,1742955861.900605,5
10,1742955861.900607,1742955863.934648,Five
10,1742955863.934649,1742955865.934764,Five
11,1742955865.934766,1742955867.936014,Six
9,1742955867.936016,1742955869.943514,Four
5,1742955869.943516,1742955871.975175,Zero
12,1742955871.975178,1742955874.008515,Seven
13,1742955874.008518,1742955876.009649,Eight
11,1742955876.009651,1742955878.010956,Six
8,1742955878.010958,1742955880.045247,Three
8,1742955880.045249,1742955882.080027,Three
7,1742955882.080029,1742955884.109588,Two
14,1742955884.109591,1742955886.114852,Nine
9,1742955886.114853,1742955888.146272,Four
14,1742955888.146274,1742955890.149501,Nine
6,1742955890.149504,1742955892.185074,One
7,1742955892.185077,1742955894.185557,Two
12,1742955894.185559,1742955896.222056,Seven
13,1742955896.222059,1742955898.251109,Eight
6,1742955898.251111,1742955900.256803,One
5,1742955900.256806,1742955902.293082,Zero
10,1742955902.293085,1742955904.313878,Five
9,1742955904.313880,1742955906.314748,Four
6,1742955906.314750,1742955908.316343,One
10,1742955908.316345,1742955910.320661,Five
5,1742955910.320663,1742955912.321069,Zero
14,1742955912.321071,1742955914.366285,Nine
11,1742955914.366288,1742955916.394058,Six
13,1742955916.394060,1742955918.397602,Eight
8,1742955918.397604,1742955920.398889,Three
12,1742955920.398891,1742955922.427115,Seven
8,1742955922.427117,1742955924.434978,Three
5,1742955924.434981,1742955926.462449,Zero
9,1742955926.462451,1742955928.470071,Four
7,1742955928.470074,1742955930.499047,Two
11,1742955930.499049,1742955932.535249,Six
6,1742955932.535251,1742955934.569892,One
14,1742955934.569894,1742955936.574977,Nine
10,1742955936.574979,1742955938.611240,Five
13,1742955938.611242,1742955940.632567,Eight
12,1742955940.632569,1742955942.646613,Seven
7,1742955942.646616,1742955944.667358,Two
10,1742955944.667360,1742955946.680088,Five
17,1742955946.680090,1742955948.703175,wrist_left
17,1742955948.703178,1742955950.713913,wrist_left
16,1742955950.713915,1742955952.715197,wrist_down
15,1742955952.715199,1742955954.715802,wrist_up
16,1742955954.715804,1742955956.749302,wrist_down
15,1742955956.749305,1742955958.785024,wrist_up
17,1742955958.785026,1742955960.812580,wrist_left
15,1742955960.812582,1742955962.817162,wrist_up
17,1742955962.817164,1742955964.823658,wrist_left
16,1742955964.823660,1742955966.854146,wrist_down
15,1742955966.854148,1742955968.857064,wrist_up
16,1742955968.857066,1742955970.880890,wrist_down
