4,1742955138.962514,1742955140.995312,5
0,1742955140.995315,1742955142.998052,1
2,1742955142.998055,1742955145.029332,3
4,1742955145.029334,1742955147.065250,5
3,1742955147.065252,1742955149.093716,4
0,1742955149.093718,1742955151.137041,1
3,1742955151.137043,1742955153.161303,4
2,1742955153.161305,1742955155.162292,3
1,1742955155.162294,1742955157.207790,2
1,1742955157.207793,1742955159.208672,2
2,1742955159.208674,1742955161.209822,3
4,1742955161.209824,1742955163.209937,5
1,1742955163.209939,1742955165.242300,2
4,1742955165.242302,1742955167.277059,5
0,1742955167.277061,1742955169.306104,1
3,1742955169.306106,1742955171.309205,4
3,1742955171.309207,1742955173.347629,4
0,1742955173.347632,1742955175.376205,1
2,1742955175.376206,1742955177.376275,3
1,1742955177.376277,1742955179.415363,2
10,1742955179.415365,1742955181.445262,Five
8,1742955181.445264,1742955183.481920,Three
12,1742955183.481922,1742955185.511914,Seven
5,1742955185.511916,1742955187.552944,Zero
13,1742955187.552946,1742955189.584825,Eight
10,1742955189.584827,1742955191.624005,Five
9,1742955191.624007,1742955193.625331,Four
9,1742955193.625332,1742955195.625841,Four
11,1742955195.625843,1742955197.658351,Six
13,1742955197.658352,1742955199.693545,Eight
14,1742955199.693547,1742955201.721841,Nine
14,1742955201.721843,1742955203.723714,Nine
11,1742955203.723716,1742955205.726086,Six
6,1742955205.726088,1742955207.761690,One
7,1742955207.761692,1742955209.764256,Two
7,1742955209.764258,1742955211.792686,Two
6,1742955211.792688,1742955213.797776,One
5,1742955213.797778,1742955215.833773,Zero
10,1742955215.833775,1742955217.836055,Five
8,1742955217.836057,1742955219.837976,Three
12,1742955219.837978,1742955221.873457,Seven
10,1742955221.873459,1742955223.907069,Five
8,1742955223.907071,1742955225.908128,Three
9,1742955225.908130,1742955227.930584,Four
14,1742955227.930587,1742955229.932067,Nine
13,1742955229.932069,1742955231.974349,Eight
7,1742955231.974351,1742955233.976290,Two
12,1742955233.976292,1742955235.976780,Seven
6,1742955235.976782,1742955238.009370,One
7,1742955238.009372,1742955240.046219,Two
13,1742955240.046221,1742955242.073987,Eight
5,1742955242.073989,1742955244.076660,Zero
12,1742955244.076662,1742955246.078398,Seven
5,1742955246.078400,1742955248.115800,Zero
8,1742955248.115802,1742955250.117802,Three
6,1742955250.117804,1742955252.118460,One
11,1742955252.118462,1742955254.122856,Six
11,1742955254.122858,1742955256.148431,Six
9,1742955256.148432,1742955258.187988,Four
14,1742955258.187990,1742955260.188742,Nine
10,1742955260.188744,1742955262.189370,Five
10,1742955262.189372,1742955264.224152,Five
16,1742955264.224154,1742955266.259759,wrist_down
17,1742955266.259761,1742955268.260785,wrist_left
15,1742955268.260787,1742955270.293488,wrist_up
17,1742955270.293490,1742955272.295347,wrist_left
15,1742955272.295350,1742955274.326631,wrist_up
16,1742955274.326633,1742955276.359917,wrist_down
16,1742955276.359919,1742955278.397478,wrist_down
15,1742955278.397481,1742955280.428679,wrist_up
17,1742955280.428681,1742955282.429622,wrist_left
17,1742955282.429623,1742955284.464488,wrist_left
16,1742955284.464491,1742955286.471795,wrist_down
15,1742955286.471798,1742955288.473349,wrist_up
