0,1742956246.636908,1742956248.638631,1
2,1742956248.638635,1742956250.643196,3
4,1742956250.643199,1742956252.670719,5
0,1742956252.670721,1742956254.676917,1
2,1742956254.676919,1742956256.708962,3
3,1742956256.708964,1742956258.744730,4
1,1742956258.744732,1742956260.782108,2
1,1742956260.782110,1742956262.782225,2
4,1742956262.782227,1742956264.785753,5
3,1742956264.785755,1742956266.807909,4
1,1742956266.807911,1742956268.808119,2
4,1742956268.808121,1742956270.808718,5
3,1742956270.808720,1742956272.815061,4
0,1742956272.815063,1742956274.848802,1
1,1742956274.848804,1742956276.854035,2
2,1742956276.854037,1742956278.857001,3
0,1742956278.857003,1742956280.887435,1
3,1742956280.887438,1742956282.923271,4
4,1742956282.923273,1742956284.960684,5
2,1742956284.960686,1742956286.962245,3
10,1742956286.962247,1742956288.993391,Five
11,1742956288.993393,1742956290.995094,Six
14,1742956290.995096,1742956293.031365,Nine
9,1742956293.031367,1742956295.065407,Four
9,1742956295.065409,1742956297.100496,Four
10,1742956297.100499,1742956299.135088,Five
13,1742956299.135090,1742956301.137521,Eight
12,1742956301.137523,1742956303.138168,Seven
5,1742956303.138170,1742956305.170707,Zero
12,1742956305.170709,1742956307.204739,Seven
10,1742956307.204741,1742956309.228597,Five
7,1742956309.228599,1742956311.229054,Two
6,1742956311.229056,1742956313.238986,One
8,1742956313.238988,1742956315.275717,Three
7,1742956315.275719,1742956317.302530,Two
11,1742956317.302531,1742956319.342432,Six
5,1742956319.342434,1742956321.376036,Zero
8,1742956321.376038,1742956323.408673,Three
6,1742956323.408675,1742956325.446264,One
14,1742956325.446265,1742956327.481240,Nine
13,1742956327.481242,1742956329.514755,Eight
12,1742956329.514757,1742956331.553070,Seven
5,1742956331.553072,1742956333.572786,Zero
11,1742956333.572788,1742956335.574052,Six
7,1742956335.574053,1742956337.575066,Two
9,1742956337.575068,1742956339.575947,Four
10,1742956339.575949,1742956341.581206,Five
8,1742956341.581208,1742956343.583338,Three
6,1742956343.583340,1742956345.584444,One
6,1742956345.584446,1742956347.622281,One
10,1742956347.622283,1742956349.623733,Five
12,1742956349.623735,1742956351.656682,Seven
8,1742956351.656684,1742956353.658268,Three
11,1742956353.658273,1742956355.692032,Six
7,1742956355.692034,1742956357.726881,Two
5,1742956357.726883,1742956359.728474,Zero
13,1742956359.728476,1742956361.764446,Eight
9,1742956361.764448,1742956363.802053,Four
13,1742956363.802055,1742956365.836017,Eight
14,1742956365.836019,1742956367.837662,Nine
14,1742956367.837664,1742956369.866374,Nine
10,1742956369.866376,1742956371.869686,Five
16,1742956371.869688,1742956373.905957,wrist_down
16,1742956373.905959,1742956375.906798,wrist_down
15,1742956375.906800,1742956377.927905,wrist_up
17,1742956377.927907,1742956379.940256,wrist_left
15,1742956379.940258,1742956381.967853,wrist_up
17,1742956381.967855,1742956384.009266,wrist_left
15,1742956384.009268,1742956386.040447,wrist_up
17,1742956386.040449,1742956388.075779,wrist_left
16,1742956388.075781,1742956390.108244,wrist_down
15,1742956390.108246,1742956392.110531,wrist_up
17,1742956392.110533,1742956394.116844,wrist_left
16,1742956394.116846,1742956396.117571,wrist_down
