0,1742866522.289496,1742866524.328460,1
2,1742866524.328463,1742866526.362905,3
3,1742866526.362908,1742866528.385983,4
2,1742866528.385985,1742866530.393621,3
4,1742866530.393624,1742866532.423483,5
1,1742866532.423485,1742866534.424564,2
1,1742866534.424566,1742866536.428817,2
0,1742866536.428819,1742866538.463983,1
3,1742866538.463986,1742866540.498273,4
4,1742866540.498275,1742866542.498647,5
1,1742866542.498649,1742866544.525480,2
1,1742866544.525482,1742866546.532624,2
0,1742866546.532626,1742866548.539432,1
0,1742866548.539435,1742866550.541699,1
3,1742866550.541701,1742866552.543503,4
4,1742866552.543505,1742866554.573128,5
2,1742866554.573130,1742866556.579021,3
2,1742866556.579024,1742866558.611410,3
4,1742866558.611413,1742866560.637286,5
3,1742866560.637288,1742866562.640888,4
10,1742866562.640890,1742866564.680255,Five
8,1742866564.680257,1742866566.704836,Three
7,1742866566.704838,1742866568.714770,Two
9,1742866568.714772,1742866570.747254,Four
10,1742866570.747256,1742866572.777620,Five
8,1742866572.777623,1742866574.778307,Three
11,1742866574.778309,1742866576.779398,Six
14,1742866576.779400,1742866578.785677,Nine
13,1742866578.785679,1742866580.823669,Eight
7,1742866580.823671,1742866582.859396,Two
14,1742866582.859398,1742866584.860329,Nine
12,1742866584.860332,1742866586.861850,Seven
5,1742866586.861853,1742866588.894790,Zero
13,1742866588.894792,1742866590.920679,Eight
6,1742866590.920681,1742866592.962559,One
11,1742866592.962561,1742866594.984571,Six
10,1742866594.984573,1742866596.985530,Five
12,1742866596.985532,1742866598.998267,Seven
6,1742866598.998270,1742866601.030253,One
9,1742866601.030255,1742866603.030829,Four
5,1742866603.030831,1742866605.062285,Zero
9,1742866605.062287,1742866607.098527,Four
10,1742866607.098529,1742866609.102306,Five
13,1742866609.102308,1742866611.106130,Eight
7,1742866611.106132,1742866613.137224,Two
5,1742866613.137226,1742866615.170114,Zero
5,1742866615.170116,1742866617.209359,Zero
6,1742866617.209361,1742866619.244099,One
12,1742866619.244101,1742866621.278347,Seven
14,1742866621.278349,1742866623.311752,Nine
8,1742866623.311754,1742866625.345591,Three
7,1742866625.345593,1742866627.381084,Two
13,1742866627.381086,1742866629.411936,Eight
8,1742866629.411938,1742866631.415266,Three
11,1742866631.415268,1742866633.416406,Six
11,1742866633.416408,1742866635.439817,Six
10,1742866635.439819,1742866637.439925,Five
6,1742866637.439927,1742866639.446948,One
12,1742866639.446950,1742866641.453303,Seven
9,1742866641.453305,1742866643.482144,Four
14,1742866643.482146,1742866645.483016,Nine
10,1742866645.483019,1742866647.486299,Five
17,1742866647.486301,1742866649.492340,wrist_left
15,1742866649.492342,1742866651.513858,wrist_up
16,1742866651.513860,1742866653.515243,wrist_down
15,1742866653.515246,1742866655.520955,wrist_up
16,1742866655.520957,1742866657.525345,wrist_down
17,1742866657.525347,1742866659.563438,wrist_left
16,1742866659.563440,1742866661.596122,wrist_down
16,1742866661.596124,1742866663.597890,wrist_down
15,1742866663.597892,1742866665.625476,wrist_up
17,1742866665.625478,1742866667.631448,wrist_left
15,1742866667.631451,1742866669.664082,wrist_up
17,1742866669.664084,1742866671.664537,wrist_left
