2,1742867811.058328,1742867813.097413,3
2,1742867813.097416,1742867815.098124,3
3,1742867815.098126,1742867817.130859,4
1,1742867817.130860,1742867819.132317,2
1,1742867819.132320,1742867821.165670,2
0,1742867821.165672,1742867823.172035,1
0,1742867823.172037,1742867825.197802,1
4,1742867825.197804,1742867827.242045,5
3,1742867827.242047,1742867829.262243,4
4,1742867829.262245,1742867831.276101,5
2,1742867831.276104,1742867833.311874,3
3,1742867833.311876,1742867835.334211,4
0,1742867835.334213,1742867837.340454,1
3,1742867837.340456,1742867839.345978,4
0,1742867839.345980,1742867841.377805,1
1,1742867841.377807,1742867843.380434,2
4,1742867843.380436,1742867845.413775,5
2,1742867845.413778,1742867847.414593,3
1,1742867847.414595,1742867849.449532,2
4,1742867849.449533,1742867851.479581,5
10,1742867851.479583,1742867853.481199,Five
7,1742867853.481201,1742867855.484910,Two
6,1742867855.484912,1742867857.488010,One
14,1742867857.488012,1742867859.491772,Nine
13,1742867859.491774,1742867861.524243,Eight
11,1742867861.524245,1742867863.547279,Six
12,1742867863.547281,1742867865.557761,Seven
6,1742867865.557763,1742867867.592434,One
13,1742867867.592436,1742867869.594987,Eight
5,1742867869.594989,1742867871.624035,Zero
7,1742867871.624037,1742867873.628950,Two
9,1742867873.628952,1742867875.663568,Four
10,1742867875.663570,1742867877.686971,Five
10,1742867877.686973,1742867879.692919,Five
9,1742867879.692921,1742867881.695874,Four
12,1742867881.695876,1742867883.726374,Seven
11,1742867883.726375,1742867885.734490,Six
8,1742867885.734492,1742867887.734739,Three
5,1742867887.734741,1742867889.773869,Zero
14,1742867889.773871,1742867891.774316,Nine
8,1742867891.774318,1742867893.795714,Three
9,1742867893.795716,1742867895.801156,Four
14,1742867895.801158,1742867897.811061,Nine
13,1742867897.811063,1742867899.845787,Eight
11,1742867899.845789,1742867901.845933,Six
12,1742867901.845935,1742867903.867152,Seven
6,1742867903.867154,1742867905.868409,One
5,1742867905.868411,1742867907.880615,Zero
11,1742867907.880618,1742867909.916687,Six
7,1742867909.916690,1742867911.938182,Two
5,1742867911.938184,1742867913.947120,Zero
6,1742867913.947122,1742867915.983497,One
13,1742867915.983499,1742867918.008198,Eight
9,1742867918.008200,1742867920.021828,Four
10,1742867920.021831,1742867922.023082,Five
12,1742867922.023084,1742867924.057589,Seven
14,1742867924.057591,1742867926.059614,Nine
8,1742867926.059617,1742867928.080503,Three
7,1742867928.080504,1742867930.092807,Two
8,1742867930.092809,1742867932.130091,Three
10,1742867932.130093,1742867934.159809,Five
10,1742867934.159812,1742867936.161087,Five
16,1742867936.161090,1742867938.194666,wrist_down
15,1742867938.194668,1742867940.231069,wrist_up
17,1742867940.231071,1742867942.261800,wrist_left
16,1742867942.261803,1742867944.265848,wrist_down
17,1742867944.265850,1742867946.297122,wrist_left
15,1742867946.297124,1742867948.329124,wrist_up
15,1742867948.329126,1742867950.361809,wrist_up
15,1742867950.361811,1742867952.366778,wrist_up
17,1742867952.366780,1742867954.404360,wrist_left
17,1742867954.404363,1742867956.407497,wrist_left
16,1742867956.407499,1742867958.428817,wrist_down
16,1742867958.428819,1742867960.444172,wrist_down
