2,1742734468.809279,1742734470.810665,3
1,1742734470.810669,1742734472.824350,2
2,1742734472.824352,1742734474.848911,3
0,1742734474.848913,1742734476.851246,1
1,1742734476.851248,1742734478.891538,2
4,1742734478.891540,1742734480.891933,5
3,1742734480.891936,1742734482.893403,4
0,1742734482.893405,1742734484.925370,1
4,1742734484.925372,1742734486.959892,5
3,1742734486.959894,1742734488.959999,4
3,1742734488.960001,1742734490.992466,4
0,1742734490.992468,1742734493.030774,1
4,1742734493.030777,1742734495.034716,5
2,1742734495.034719,1742734497.066537,3
0,1742734497.066539,1742734499.070677,1
2,1742734499.070680,1742734501.104895,3
3,1742734501.104899,1742734503.129436,4
1,1742734503.129438,1742734505.131360,2
4,1742734505.131362,1742734507.172732,5
1,1742734507.172734,1742734509.197240,2
10,1742734509.197242,1742734511.202818,Five
14,1742734511.202820,1742734513.209670,Nine
12,1742734513.209672,1742734515.240124,Seven
8,1742734515.240126,1742734517.270609,Three
7,1742734517.270612,1742734519.273706,Two
9,1742734519.273708,1742734521.312547,Four
10,1742734521.312550,1742734523.337214,Five
5,1742734523.337216,1742734525.340184,Zero
10,1742734525.340187,1742734527.383049,Five
6,1742734527.383052,1742734529.385656,One
12,1742734529.385659,1742734531.386447,Seven
13,1742734531.386450,1742734533.407723,Eight
9,1742734533.407726,1742734535.421031,Four
8,1742734535.421033,1742734537.454781,Three
5,1742734537.454784,1742734539.478376,Zero
11,1742734539.478379,1742734541.524206,Six
6,1742734541.524208,1742734543.554742,One
11,1742734543.554744,1742734545.589226,Six
7,1742734545.589228,1742734547.590422,Two
14,1742734547.590424,1742734549.590451,Nine
13,1742734549.590453,1742734551.593870,Eight
13,1742734551.593873,1742734553.618102,Eight
10,1742734553.618104,1742734555.624515,Five
11,1742734555.624517,1742734557.664500,Six
5,1742734557.664503,1742734559.667309,Zero
9,1742734559.667312,1742734561.670041,Four
13,1742734561.670044,1742734563.689047,Eight
12,1742734563.689050,1742734565.690198,Seven
12,1742734565.690200,1742734567.691353,Seven
8,1742734567.691355,1742734569.693260,Three
14,1742734569.693262,1742734571.694611,Nine
10,1742734571.694613,1742734573.697215,Five
9,1742734573.697217,1742734575.701168,Four
14,1742734575.701171,1742734577.738598,Nine
5,1742734577.738601,1742734579.741205,Zero
7,1742734579.741207,1742734581.770421,Two
6,1742734581.770423,1742734583.808609,One
6,1742734583.808612,1742734585.842010,One
8,1742734585.842012,1742734587.878902,Three
7,1742734587.878904,1742734589.879377,Two
11,1742734589.879379,1742734591.906596,Six
10,1742734591.906598,1742734593.918294,Five
16,1742734593.918296,1742734595.953011,wrist_down
15,1742734595.953013,1742734597.973220,wrist_up
16,1742734597.973222,1742734599.973533,wrist_down
17,1742734599.973536,1742734601.974615,wrist_left
15,1742734601.974617,1742734603.977395,wrist_up
17,1742734603.977397,1742734605.980199,wrist_left
17,1742734605.980201,1742734607.983741,wrist_left
17,1742734607.983743,1742734609.984478,wrist_left
15,1742734609.984480,1742734612.023132,wrist_up
16,1742734612.023134,1742734614.053867,wrist_down
16,1742734614.053869,1742734616.055126,wrist_down
15,1742734616.055128,1742734618.057990,wrist_up
