2,1753295859.742057,1753295861.771716,3
1,1753295861.771720,1753295863.773819,2
3,1753295863.773823,1753295865.808751,4
0,1753295865.808753,1753295867.843742,1
4,1753295867.843744,1753295869.877334,5
2,1753295869.877336,1753295871.880086,3
0,1753295871.880088,1753295873.908892,1
3,1753295873.908895,1753295875.910487,4
4,1753295875.910489,1753295877.914271,5
1,1753295877.914273,1753295879.918417,2
4,1753295879.918419,1753295881.920082,5
1,1753295881.920084,1753295883.921391,2
1,1753295883.921393,1753295885.923306,2
2,1753295885.923308,1753295887.949548,3
3,1753295887.949550,1753295889.951268,4
2,1753295889.951270,1753295891.989445,3
3,1753295891.989447,1753295893.991300,4
0,1753295893.991303,1753295895.992147,1
4,1753295895.992149,1753295898.020715,5
0,1753295898.020717,1753295900.024384,1
10,1753295900.024385,1753295902.057220,Five
9,1753295902.057222,1753295904.061437,Four
10,1753295904.061439,1753295906.062595,Five
5,1753295906.062597,1753295908.064606,Zero
7,1753295908.064608,1753295910.099374,Two
13,1753295910.099376,1753295912.137740,Eight
11,1753295912.137742,1753295914.137765,Six
5,1753295914.137768,1753295916.138320,Zero
6,1753295916.138322,1753295918.171605,One
12,1753295918.171607,1753295920.207787,Seven
8,1753295920.207789,1753295922.237423,Three
11,1753295922.237424,1753295924.273280,Six
14,1753295924.273283,1753295926.274656,Nine
8,1753295926.274658,1753295928.274809,Three
6,1753295928.274812,1753295930.302448,One
10,1753295930.302450,1753295932.308216,Five
13,1753295932.308218,1753295934.343521,Eight
12,1753295934.343523,1753295936.373875,Seven
9,1753295936.373877,1753295938.374594,Four
14,1753295938.374596,1753295940.411032,Nine
7,1753295940.411034,1753295942.411732,Two
12,1753295942.411735,1753295944.420836,Seven
9,1753295944.420839,1753295946.421426,Four
11,1753295946.421429,1753295948.443502,Six
6,1753295948.443504,1753295950.444675,One
13,1753295950.444677,1753295952.455744,Eight
11,1753295952.455746,1753295954.489550,Six
14,1753295954.489552,1753295956.519224,Nine
8,1753295956.519225,1753295958.555015,Three
14,1753295958.555018,1753295960.556487,Nine
12,1753295960.556489,1753295962.558302,Seven
7,1753295962.558305,1753295964.588772,Two
8,1753295964.588775,1753295966.589834,Three
10,1753295966.589837,1753295968.593307,Five
5,1753295968.593309,1753295970.594009,Zero
7,1753295970.594011,1753295972.595551,Two
5,1753295972.595553,1753295974.630231,Zero
6,1753295974.630233,1753295976.666504,One
10,1753295976.666506,1753295978.671943,Five
9,1753295978.671945,1753295980.692931,Four
13,1753295980.692934,1753295982.693838,Eight
