0,1753297846.782050,1753297848.820823,1
2,1753297848.820827,1753297850.823400,3
1,1753297850.823404,1753297852.824308,2
1,1753297852.824310,1753297854.855879,2
0,1753297854.855881,1753297856.861663,1
4,1753297856.861665,1753297858.862995,5
2,1753297858.862997,1753297860.897174,3
3,1753297860.897176,1753297862.898163,4
4,1753297862.898165,1753297864.928709,5
3,1753297864.928711,1753297866.963738,4
1,1753297866.963740,1753297868.964361,2
2,1753297868.964363,1753297870.999568,3
3,1753297870.999571,1753297873.033783,4
4,1753297873.033786,1753297875.034527,5
0,1753297875.034529,1753297877.040994,1
1,1753297877.040996,1753297879.065441,2
2,1753297879.065443,1753297881.068769,3
3,1753297881.068771,1753297883.106064,4
4,1753297883.106066,1753297885.108768,5
0,1753297885.108769,1753297887.112699,1
10,1753297887.112701,1753297889.136708,Five
9,1753297889.136710,1753297891.145500,Four
7,1753297891.145502,1753297893.180380,Two
14,1753297893.180382,1753297895.207790,Nine
7,1753297895.207792,1753297897.209885,Two
6,1753297897.209888,1753297899.212527,One
12,1753297899.212530,1753297901.249942,Seven
11,1753297901.249944,1753297903.279090,Six
5,1753297903.279092,1753297905.312239,Zero
5,1753297905.312242,1753297907.315829,Zero
11,1753297907.315831,1753297909.316284,Six
10,1753297909.316286,1753297911.322898,Five
13,1753297911.322900,1753297913.355289,Eight
14,1753297913.355291,1753297915.384493,Nine
13,1753297915.384495,1753297917.391247,Eight
10,1753297917.391250,1753297919.425258,Five
6,1753297919.425261,1753297921.426330,One
8,1753297921.426332,1753297923.426951,Three
8,1753297923.426953,1753297925.428364,Three
9,1753297925.428366,1753297927.462854,Four
12,1753297927.462856,1753297929.463934,Seven
11,1753297929.463936,1753297931.495768,Six
12,1753297931.495770,1753297933.532490,Seven
14,1753297933.532493,1753297935.562342,Nine
6,1753297935.562345,1753297937.564054,One
5,1753297937.564056,1753297939.598548,Zero
5,1753297939.598551,1753297941.600369,Zero
10,1753297941.600371,1753297943.601404,Five
6,1753297943.601406,1753297945.605261,One
7,1753297945.605263,1753297947.634696,Two
13,1753297947.634698,1753297949.674491,Eight
14,1753297949.674493,1753297951.705437,Nine
11,1753297951.705439,1753297953.708330,Six
9,1753297953.708333,1753297955.744817,Four
13,1753297955.744819,1753297957.776379,Eight
12,1753297957.776381,1753297959.801052,Seven
9,1753297959.801054,1753297961.802304,Four
8,1753297961.802306,1753297963.806484,Three
7,1753297963.806487,1753297965.809753,Two
10,1753297965.809755,1753297967.848864,Five
8,1753297967.848867,1753297969.878288,Three
