4,1753295031.909470,1753295033.940852,5
0,1753295033.940856,1753295035.946718,1
3,1753295035.946721,1753295037.977060,4
1,1753295037.977062,1753295039.978553,2
2,1753295039.978556,1753295041.980178,3
1,1753295041.980180,1753295044.015101,2
4,1753295044.015103,1753295046.019154,5
2,1753295046.019156,1753295048.052522,3
0,1753295048.052524,1753295050.083291,1
3,1753295050.083293,1753295052.090196,4
4,1753295052.090198,1753295054.115435,5
0,1753295054.115438,1753295056.116408,1
3,1753295056.116410,1753295058.118066,4
0,1753295058.118068,1753295060.118415,1
2,1753295060.118417,1753295062.126690,3
2,1753295062.126692,1753295064.128224,3
4,1753295064.128226,1753295066.162060,5
1,1753295066.162062,1753295068.194785,2
3,1753295068.194787,1753295070.195728,4
1,1753295070.195731,1753295072.196552,2
10,1753295072.196554,1753295074.197859,Five
6,1753295074.197861,1753295076.198358,One
9,1753295076.198360,1753295078.200190,Four
13,1753295078.200193,1753295080.230397,Eight
7,1753295080.230399,1753295082.235724,Two
13,1753295082.235727,1753295084.269119,Eight
8,1753295084.269122,1753295086.306116,Three
5,1753295086.306119,1753295088.340248,Zero
12,1753295088.340250,1753295090.370773,Seven
10,1753295090.370776,1753295092.409236,Five
14,1753295092.409238,1753295094.434454,Nine
8,1753295094.434456,1753295096.440782,Three
6,1753295096.440784,1753295098.477831,One
11,1753295098.477834,1753295100.478809,Six
10,1753295100.478812,1753295102.513635,Five
7,1753295102.513637,1753295104.545721,Two
5,1753295104.545723,1753295106.548596,Zero
11,1753295106.548598,1753295108.580252,Six
12,1753295108.580254,1753295110.582702,Seven
9,1753295110.582704,1753295112.613942,Four
14,1753295112.613944,1753295114.614748,Nine
7,1753295114.614751,1753295116.617435,Two
5,1753295116.617437,1753295118.650196,Zero
10,1753295118.650199,1753295120.659315,Five
12,1753295120.659317,1753295122.661465,Seven
9,1753295122.661467,1753295124.691693,Four
9,1753295124.691695,1753295126.725287,Four
13,1753295126.725289,1753295128.762342,Eight
8,1753295128.762345,1753295130.786319,Three
5,1753295130.786321,1753295132.796154,Zero
11,1753295132.796157,1753295134.826087,Six
11,1753295134.826090,1753295136.827030,Six
8,1753295136.827033,1753295138.862615,Three
14,1753295138.862618,1753295140.863798,Nine
6,1753295140.863800,1753295142.864575,One
13,1753295142.864577,1753295144.866730,Eight
7,1753295144.866732,1753295146.897115,Two
6,1753295146.897117,1753295148.933776,One
10,1753295148.933779,1753295150.938087,Five
14,1753295150.938089,1753295152.939916,Nine
12,1753295152.939918,1753295154.969781,Seven
