2,1753295651.860099,1753295653.862058,3
3,1753295653.862063,1753295655.862405,4
4,1753295655.862408,1753295657.865423,5
2,1753295657.865425,1753295659.893917,3
0,1753295659.893919,1753295661.894579,1
3,1753295661.894582,1753295663.931914,4
1,1753295663.931916,1753295665.940506,2
0,1753295665.940508,1753295667.963026,1
4,1753295667.963028,1753295669.999617,5
1,1753295669.999619,1753295672.007227,2
0,1753295672.007229,1753295674.036977,1
2,1753295674.036979,1753295676.038640,3
4,1753295676.038642,1753295678.073573,5
1,1753295678.073575,1753295680.074541,2
3,1753295680.074543,1753295682.075329,4
1,1753295682.075331,1753295684.078602,2
3,1753295684.078605,1753295686.106157,4
2,1753295686.106160,1753295688.108379,3
0,1753295688.108382,1753295690.111334,1
4,1753295690.111336,1753295692.146330,5
10,1753295692.146332,1753295694.153428,Five
11,1753295694.153430,1753295696.183008,Six
10,1753295696.183011,1753295698.221481,Five
12,1753295698.221483,1753295700.244945,Seven
9,1753295700.244948,1753295702.245306,Four
8,1753295702.245308,1753295704.250076,Three
5,1753295704.250079,1753295706.256344,Zero
14,1753295706.256347,1753295708.283644,Nine
7,1753295708.283646,1753295710.289795,Two
6,1753295710.289797,1753295712.291853,One
9,1753295712.291856,1753295714.292478,Four
10,1753295714.292481,1753295716.322509,Five
6,1753295716.322512,1753295718.323434,One
11,1753295718.323436,1753295720.325251,Six
8,1753295720.325253,1753295722.327153,Three
7,1753295722.327156,1753295724.328811,Two
13,1753295724.328813,1753295726.331286,Eight
5,1753295726.331288,1753295728.365332,Zero
12,1753295728.365334,1753295730.402737,Seven
14,1753295730.402740,1753295732.430495,Nine
13,1753295732.430498,1753295734.468355,Eight
5,1753295734.468358,1753295736.470648,Zero
10,1753295736.470650,1753295738.472838,Five
6,1753295738.472841,1753295740.507036,One
14,1753295740.507038,1753295742.507572,Nine
7,1753295742.507574,1753295744.507685,Two
6,1753295744.507687,1753295746.542416,One
11,1753295746.542419,1753295748.542579,Six
10,1753295748.542581,1753295750.576141,Five
9,1753295750.576143,1753295752.576533,Four
13,1753295752.576535,1753295754.576613,Eight
7,1753295754.576615,1753295756.610682,Two
8,1753295756.610685,1753295758.612855,Three
9,1753295758.612858,1753295760.649385,Four
12,1753295760.649388,1753295762.680776,Seven
8,1753295762.680778,1753295764.683839,Three
14,1753295764.683841,1753295766.688282,Nine
11,1753295766.688284,1753295768.721564,Six
13,1753295768.721566,1753295770.748949,Eight
5,1753295770.748952,1753295772.789166,Zero
12,1753295772.789168,1753295774.790824,Seven
