0,1753297460.184032,1753297462.185608,1
4,1753297462.185614,1753297464.215381,5
2,1753297464.215385,1753297466.248982,3
1,1753297466.248984,1753297468.250860,2
4,1753297468.250862,1753297470.251508,5
0,1753297470.251510,1753297472.285914,1
2,1753297472.285916,1753297474.320601,3
3,1753297474.320603,1753297476.359329,4
3,1753297476.359331,1753297478.360599,4
1,1753297478.360602,1753297480.388441,2
4,1753297480.388443,1753297482.395561,5
0,1753297482.395564,1753297484.432318,1
3,1753297484.432320,1753297486.464288,4
4,1753297486.464290,1753297488.498156,5
2,1753297488.498158,1753297490.523701,3
0,1753297490.523703,1753297492.527459,1
1,1753297492.527461,1753297494.532159,2
3,1753297494.532161,1753297496.535215,4
1,1753297496.535217,1753297498.566708,2
2,1753297498.566710,1753297500.568059,3
10,1753297500.568061,1753297502.603114,Five
9,1753297502.603116,1753297504.634639,Four
6,1753297504.634641,1753297506.636052,One
8,1753297506.636054,1753297508.644003,Three
13,1753297508.644005,1753297510.671630,Eight
5,1753297510.671633,1753297512.678449,Zero
7,1753297512.678451,1753297514.679206,Two
8,1753297514.679208,1753297516.712899,Three
13,1753297516.712901,1753297518.745462,Eight
11,1753297518.745464,1753297520.778418,Six
12,1753297520.778420,1753297522.804329,Seven
5,1753297522.804331,1753297524.807451,Zero
9,1753297524.807453,1753297526.810867,Four
14,1753297526.810869,1753297528.849066,Nine
6,1753297528.849069,1753297530.880241,One
7,1753297530.880243,1753297532.912749,Two
10,1753297532.912752,1753297534.915013,Five
10,1753297534.915015,1753297536.919253,Five
12,1753297536.919255,1753297538.951261,Seven
14,1753297538.951264,1753297540.983463,Nine
11,1753297540.983465,1753297542.987352,Six
5,1753297542.987355,1753297545.024209,Zero
12,1753297545.024212,1753297547.057090,Seven
7,1753297547.057092,1753297549.061413,Two
8,1753297549.061415,1753297551.085639,Three
11,1753297551.085642,1753297553.088810,Six
10,1753297553.088812,1753297555.131506,Five
6,1753297555.131508,1753297557.163973,One
13,1753297557.163974,1753297559.165153,Eight
9,1753297559.165155,1753297561.197228,Four
11,1753297561.197230,1753297563.198618,Six
14,1753297563.198620,1753297565.228393,Nine
13,1753297565.228396,1753297567.231964,Eight
5,1753297567.231967,1753297569.265042,Zero
14,1753297569.265044,1753297571.267776,Nine
12,1753297571.267778,1753297573.304287,Seven
9,1753297573.304289,1753297575.307965,Four
10,1753297575.307967,1753297577.332155,Five
7,1753297577.332158,1753297579.342554,Two
8,1753297579.342556,1753297581.343095,Three
6,1753297581.343097,1753297583.377025,One
