0,1753297254.705153,1753297256.712728,1
1,1753297256.712733,1753297258.715686,2
3,1753297258.715690,1753297260.715769,4
2,1753297260.715771,1753297262.750454,3
2,1753297262.750456,1753297264.781901,3
3,1753297264.781903,1753297266.814590,4
4,1753297266.814592,1753297268.816007,5
0,1753297268.816009,1753297270.852537,1
1,1753297270.852539,1753297272.887130,2
4,1753297272.887131,1753297274.921061,5
2,1753297274.921063,1753297276.950800,3
3,1753297276.950803,1753297278.953435,4
4,1753297278.953437,1753297280.959615,5
0,1753297280.959617,1753297282.986802,1
4,1753297282.986804,1753297284.987399,5
0,1753297284.987402,1753297286.997988,1
1,1753297286.997990,1753297289.030025,2
1,1753297289.030028,1753297291.033117,2
3,1753297291.033119,1753297293.033618,4
2,1753297293.033620,1753297295.034432,3
10,1753297295.034434,1753297297.065068,Five
10,1753297297.065071,1753297299.066496,Five
8,1753297299.066498,1753297301.066905,Three
12,1753297301.066907,1753297303.099362,Seven
5,1753297303.099365,1753297305.099613,Zero
9,1753297305.099615,1753297307.099673,Four
6,1753297307.099676,1753297309.100278,One
11,1753297309.100280,1753297311.137318,Six
6,1753297311.137320,1753297313.139835,One
7,1753297313.139837,1753297315.172778,Two
9,1753297315.172781,1753297317.208085,Four
14,1753297317.208087,1753297319.209716,Nine
5,1753297319.209718,1753297321.210722,Zero
8,1753297321.210724,1753297323.245807,Three
10,1753297323.245809,1753297325.249125,Five
13,1753297325.249128,1753297327.279525,Eight
13,1753297327.279527,1753297329.317528,Eight
11,1753297329.317529,1753297331.349139,Six
14,1753297331.349141,1753297333.349595,Nine
12,1753297333.349597,1753297335.384225,Seven
7,1753297335.384227,1753297337.385018,Two
13,1753297337.385020,1753297339.417937,Eight
12,1753297339.417939,1753297341.419050,Seven
14,1753297341.419052,1753297343.451338,Nine
8,1753297343.451340,1753297345.455940,Three
5,1753297345.455942,1753297347.488179,Zero
10,1753297347.488181,1753297349.523690,Five
11,1753297349.523693,1753297351.527197,Six
6,1753297351.527199,1753297353.564640,One
6,1753297353.564642,1753297355.590285,One
9,1753297355.590287,1753297357.632557,Four
12,1753297357.632560,1753297359.656895,Seven
13,1753297359.656897,1753297361.657075,Eight
9,1753297361.657078,1753297363.665811,Four
7,1753297363.665813,1753297365.696705,Two
8,1753297365.696707,1753297367.701003,Three
7,1753297367.701005,1753297369.701112,Two
11,1753297369.701115,1753297371.732974,Six
5,1753297371.732976,1753297373.767635,Zero
10,1753297373.767637,1753297375.768514,Five
14,1753297375.768517,1753297377.797292,Nine
