0,1753294864.248086,1753294866.248358,1
3,1753294866.248362,1753294868.294470,4
1,1753294868.294474,1753294870.320087,2
0,1753294870.320089,1753294872.329562,1
3,1753294872.329564,1753294874.354688,4
4,1753294874.354690,1753294876.356518,5
2,1753294876.356521,1753294878.363447,3
4,1753294878.363449,1753294880.392546,5
2,1753294880.392548,1753294882.396846,3
1,1753294882.396849,1753294884.427838,2
0,1753294884.427840,1753294886.430808,1
2,1753294886.430810,1753294888.465003,3
3,1753294888.465006,1753294890.498865,4
3,1753294890.498868,1753294892.532616,4
1,1753294892.532618,1753294894.535661,2
4,1753294894.535663,1753294896.568508,5
4,1753294896.568510,1753294898.602565,5
2,1753294898.602567,1753294900.636310,3
0,1753294900.636312,1753294902.639114,1
1,1753294902.639116,1753294904.666468,2
10,1753294904.666470,1753294906.678091,Five
11,1753294906.678093,1753294908.701205,Six
12,1753294908.701208,1753294910.702694,Seven
13,1753294910.702695,1753294912.714134,Eight
10,1753294912.714136,1753294914.742895,Five
10,1753294914.742898,1753294916.743795,Five
7,1753294916.743798,1753294918.745247,Two
9,1753294918.745249,1753294920.746732,Four
6,1753294920.746734,1753294922.781916,One
5,1753294922.781918,1753294924.813488,Zero
8,1753294924.813491,1753294926.814700,Three
11,1753294926.814703,1753294928.815054,Six
14,1753294928.815056,1753294930.815967,Nine
6,1753294930.815970,1753294932.820967,One
13,1753294932.820970,1753294934.854858,Eight
12,1753294934.854860,1753294936.895206,Seven
5,1753294936.895208,1753294938.920087,Zero
8,1753294938.920089,1753294940.962384,Three
14,1753294940.962386,1753294942.962579,Nine
9,1753294942.962581,1753294944.988862,Four
7,1753294944.988865,1753294947.029920,Two
14,1753294947.029923,1753294949.061487,Nine
8,1753294949.061489,1753294951.095390,Three
9,1753294951.095392,1753294953.096768,Four
6,1753294953.096770,1753294955.098619,One
7,1753294955.098622,1753294957.099400,Two
10,1753294957.099403,1753294959.131346,Five
13,1753294959.131348,1753294961.165187,Eight
11,1753294961.165189,1753294963.166161,Six
12,1753294963.166164,1753294965.167280,Seven
13,1753294965.167282,1753294967.203536,Eight
5,1753294967.203538,1753294969.207756,Zero
5,1753294969.207758,1753294971.209289,Zero
9,1753294971.209291,1753294973.210010,Four
12,1753294973.210012,1753294975.238153,Seven
10,1753294975.238156,1753294977.276106,Five
7,1753294977.276108,1753294979.308642,Two
6,1753294979.308645,1753294981.341813,One
11,1753294981.341816,1753294983.375089,Six
14,1753294983.375091,1753294985.412655,Nine
8,1753294985.412657,1753294987.417410,Three
