1,1753296457.116133,1753296459.117730,2
4,1753296459.117733,1753296461.120622,5
0,1753296461.120625,1753296463.121468,1
1,1753296463.121471,1753296465.121715,2
2,1753296465.121717,1753296467.124836,3
0,1753296467.124838,1753296469.153827,1
3,1753296469.153829,1753296471.154945,4
4,1753296471.154947,1753296473.155021,5
3,1753296473.155023,1753296475.161599,4
2,1753296475.161601,1753296477.163055,3
3,1753296477.163057,1753296479.201836,4
2,1753296479.201839,1753296481.230852,3
4,1753296481.230854,1753296483.270712,5
1,1753296483.270714,1753296485.271069,2
0,1753296485.271071,1753296487.296903,1
0,1753296487.296905,1753296489.297346,1
1,1753296489.297348,1753296491.303124,2
3,1753296491.303126,1753296493.337979,4
4,1753296493.337981,1753296495.340199,5
2,1753296495.340201,1753296497.369020,3
10,1753296497.369022,1753296499.372530,Five
13,1753296499.372532,1753296501.406337,Eight
7,1753296501.406339,1753296503.412127,Two
14,1753296503.412129,1753296505.436444,Nine
5,1753296505.436447,1753296507.441308,Zero
9,1753296507.441310,1753296509.442667,Four
13,1753296509.442669,1753296511.482690,Eight
14,1753296511.482692,1753296513.514897,Nine
12,1753296513.514899,1753296515.518216,Seven
6,1753296515.518218,1753296517.552391,One
10,1753296517.552394,1753296519.581040,Five
10,1753296519.581042,1753296521.621014,Five
12,1753296521.621016,1753296523.651867,Seven
5,1753296523.651870,1753296525.685750,Zero
7,1753296525.685751,1753296527.687067,Two
11,1753296527.687069,1753296529.721945,Six
6,1753296529.721947,1753296531.750009,One
8,1753296531.750011,1753296533.755949,Three
8,1753296533.755951,1753296535.759291,Three
11,1753296535.759293,1753296537.788682,Six
9,1753296537.788684,1753296539.791315,Four
9,1753296539.791318,1753296541.823248,Four
12,1753296541.823250,1753296543.824226,Seven
8,1753296543.824228,1753296545.825624,Three
12,1753296545.825626,1753296547.826756,Seven
10,1753296547.826758,1753296549.869589,Five
6,1753296549.869591,1753296551.893667,One
11,1753296551.893669,1753296553.895505,Six
13,1753296553.895507,1753296555.902614,Eight
14,1753296555.902616,1753296557.933517,Nine
6,1753296557.933520,1753296559.933777,One
5,1753296559.933779,1753296561.964399,Zero
7,1753296561.964402,1753296563.969347,Two
14,1753296563.969349,1753296565.972501,Nine
11,1753296565.972503,1753296567.974115,Six
5,1753296567.974117,1753296569.975182,Zero
8,1753296569.975185,1753296572.006230,Three
10,1753296572.006232,1753296574.009394,Five
13,1753296574.009397,1753296576.010047,Eight
9,1753296576.010049,1753296578.049829,Four
7,1753296578.049831,1753296580.076108,Two
