0,1753295262.047100,1753295264.055275,1
4,1753295264.055280,1753295266.093608,5
3,1753295266.093611,1753295268.126822,4
2,1753295268.126824,1753295270.127680,3
1,1753295270.127682,1753295272.160150,2
3,1753295272.160153,1753295274.161334,4
0,1753295274.161336,1753295276.161543,1
4,1753295276.161545,1753295278.194724,5
2,1753295278.194726,1753295280.228656,3
1,1753295280.228658,1753295282.229756,2
1,1753295282.229758,1753295284.263521,2
1,1753295284.263523,1753295286.295855,2
0,1753295286.295857,1753295288.297739,1
0,1753295288.297742,1753295290.299205,1
3,1753295290.299207,1753295292.299393,4
4,1753295292.299395,1753295294.339225,5
3,1753295294.339227,1753295296.370611,4
2,1753295296.370614,1753295298.408040,3
2,1753295298.408042,1753295300.440015,3
4,1753295300.440017,1753295302.474681,5
10,1753295302.474683,1753295304.475379,Five
14,1753295304.475381,1753295306.503651,Nine
10,1753295306.503654,1753295308.507755,Five
6,1753295308.507757,1753295310.511969,One
5,1753295310.511971,1753295312.512730,Zero
11,1753295312.512733,1753295314.545149,Six
9,1753295314.545151,1753295316.547333,Four
12,1753295316.547335,1753295318.577253,Seven
5,1753295318.577255,1753295320.584839,Zero
10,1753295320.584841,1753295322.585613,Five
13,1753295322.585616,1753295324.614173,Eight
6,1753295324.614175,1753295326.648689,One
11,1753295326.648692,1753295328.656294,Six
13,1753295328.656297,1753295330.690392,Eight
8,1753295330.690394,1753295332.691030,Three
8,1753295332.691032,1753295334.691263,Three
7,1753295334.691265,1753295336.723949,Two
12,1753295336.723951,1753295338.726712,Seven
7,1753295338.726714,1753295340.757372,Two
14,1753295340.757375,1753295342.761778,Nine
9,1753295342.761780,1753295344.793103,Four
8,1753295344.793106,1753295346.796095,Three
10,1753295346.796098,1753295348.825781,Five
8,1753295348.825783,1753295350.827027,Three
10,1753295350.827029,1753295352.828729,Five
14,1753295352.828732,1753295354.830164,Nine
12,1753295354.830166,1753295356.830615,Seven
9,1753295356.830617,1753295358.870063,Four
12,1753295358.870065,1753295360.900417,Seven
7,1753295360.900419,1753295362.904242,Two
7,1753295362.904244,1753295364.939146,Two
9,1753295364.939148,1753295366.942611,Four
13,1753295366.942614,1753295368.965080,Eight
11,1753295368.965083,1753295370.965440,Six
6,1753295370.965442,1753295372.975210,One
6,1753295372.975212,1753295375.010413,One
13,1753295375.010415,1753295377.011397,Eight
5,1753295377.011400,1753295379.040958,Zero
11,1753295379.040960,1753295381.041886,Six
14,1753295381.041888,1753295383.044455,Nine
5,1753295383.044457,1753295385.078481,Zero
