4,1753296835.550400,1753296837.552919,5
0,1753296837.552923,1753296839.586896,1
2,1753296839.586899,1753296841.588343,3
1,1753296841.588346,1753296843.623217,2
3,1753296843.623219,1753296845.655264,4
1,1753296845.655267,1753296847.657165,2
3,1753296847.657167,1753296849.657703,4
2,1753296849.657704,1753296851.695317,3
4,1753296851.695319,1753296853.730537,5
0,1753296853.730539,1753296855.762203,1
0,1753296855.762205,1753296857.766077,1
2,1753296857.766080,1753296859.768411,3
2,1753296859.768413,1753296861.791528,3
3,1753296861.791531,1753296863.798109,4
0,1753296863.798110,1753296865.833582,1
4,1753296865.833584,1753296867.833823,5
1,1753296867.833826,1753296869.835798,2
4,1753296869.835800,1753296871.866416,5
3,1753296871.866418,1753296873.869930,4
1,1753296873.869932,1753296875.871673,2
10,1753296875.871674,1753296877.900873,Five
6,1753296877.900876,1753296879.903883,One
14,1753296879.903886,1753296881.905341,Nine
14,1753296881.905344,1753296883.939174,Nine
11,1753296883.939176,1753296885.976439,Six
9,1753296885.976442,1753296887.978641,Four
7,1753296887.978643,1753296889.979831,Two
10,1753296889.979834,1753296892.007959,Five
12,1753296892.007961,1753296894.015874,Seven
5,1753296894.015876,1753296896.046054,Zero
11,1753296896.046056,1753296898.051326,Six
10,1753296898.051328,1753296900.052144,Five
7,1753296900.052146,1753296902.052254,Two
9,1753296902.052257,1753296904.084444,Four
5,1753296904.084446,1753296906.116078,Zero
12,1753296906.116080,1753296908.118999,Seven
13,1753296908.119001,1753296910.120106,Eight
8,1753296910.120108,1753296912.153630,Three
6,1753296912.153632,1753296914.190022,One
8,1753296914.190024,1753296916.191970,Three
13,1753296916.191972,1753296918.223648,Eight
5,1753296918.223650,1753296920.223697,Zero
8,1753296920.223699,1753296922.265344,Three
7,1753296922.265346,1753296924.291412,Two
12,1753296924.291414,1753296926.295372,Seven
9,1753296926.295374,1753296928.332342,Four
6,1753296928.332344,1753296930.334599,One
11,1753296930.334601,1753296932.362663,Six
9,1753296932.362665,1753296934.368205,Four
14,1753296934.368208,1753296936.402486,Nine
6,1753296936.402488,1753296938.435073,One
14,1753296938.435075,1753296940.467812,Nine
11,1753296940.467815,1753296942.469892,Six
13,1753296942.469894,1753296944.502092,Eight
13,1753296944.502094,1753296946.505323,Eight
10,1753296946.505325,1753296948.542147,Five
12,1753296948.542150,1753296950.570962,Seven
5,1753296950.570964,1753296952.574328,Zero
10,1753296952.574331,1753296954.575068,Five
7,1753296954.575070,1753296956.582886,Two
8,1753296956.582888,1753296958.613103,Three
