0,1742472071.348867,1742472073.382258,1
4,1742472073.382261,1742472075.386321,5
3,1742472075.386323,1742472077.387999,4
1,1742472077.388001,1742472079.414338,2
2,1742472079.414340,1742472081.457852,3
3,1742472081.457854,1742472083.493647,4
1,1742472083.493650,1742472085.524484,2
0,1742472085.524486,1742472087.525249,1
4,1742472087.525251,1742472089.556434,5
2,1742472089.556437,1742472091.563790,3
4,1742472091.563792,1742472093.586898,5
2,1742472093.586901,1742472095.590672,3
2,1742472095.590674,1742472097.597226,3
0,1742472097.597228,1742472099.630113,1
3,1742472099.630116,1742472101.631385,4
3,1742472101.631388,1742472103.634687,4
1,1742472103.634689,1742472105.668756,2
4,1742472105.668758,1742472107.702556,5
0,1742472107.702559,1742472109.703774,1
1,1742472109.703776,1742472111.738056,2
10,1742472111.738059,1742472113.767570,Five
9,1742472113.767572,1742472115.810537,Four
6,1742472115.810539,1742472117.831011,One
5,1742472117.831014,1742472119.832979,Zero
10,1742472119.832981,1742472121.840488,Five
11,1742472121.840490,1742472123.846405,Six
9,1742472123.846407,1742472125.869967,Four
12,1742472125.869969,1742472127.872237,Seven
8,1742472127.872239,1742472129.880828,Three
6,1742472129.880830,1742472131.914695,One
7,1742472131.914697,1742472133.915091,Two
14,1742472133.915093,1742472135.944351,Nine
5,1742472135.944353,1742472137.947775,Zero
10,1742472137.947777,1742472139.986722,Five
13,1742472139.986724,1742472142.014383,Eight
12,1742472142.014385,1742472144.055592,Seven
8,1742472144.055594,1742472146.059867,Three
14,1742472146.059869,1742472148.090542,Nine
11,1742472148.090544,1742472150.093417,Six
7,1742472150.093419,1742472152.125473,Two
13,1742472152.125475,1742472154.158253,Eight
12,1742472154.158255,1742472156.194622,Seven
5,1742472156.194624,1742472158.195806,Zero
13,1742472158.195808,1742472160.196569,Eight
13,1742472160.196571,1742472162.226409,Eight
14,1742472162.226412,1742472164.259673,Nine
12,1742472164.259676,1742472166.265765,Seven
10,1742472166.265767,1742472168.266621,Five
9,1742472168.266623,1742472170.299851,Four
7,1742472170.299853,1742472172.335455,Two
7,1742472172.335457,1742472174.335751,Two
6,1742472174.335753,1742472176.370539,One
10,1742472176.370542,1742472178.408127,Five
8,1742472178.408129,1742472180.408324,Three
8,1742472180.408326,1742472182.430523,Three
11,1742472182.430526,1742472184.434208,Six
5,1742472184.434210,1742472186.434307,Zero
11,1742472186.434309,1742472188.444075,Six
9,1742472188.444077,1742472190.478459,Four
14,1742472190.478461,1742472192.480169,Nine
6,1742472192.480170,1742472194.508816,One
10,1742472194.508818,1742472196.514567,Five
17,1742472196.514569,1742472198.545905,wrist_left
15,1742472198.545907,1742472200.578362,wrist_up
15,1742472200.578364,1742472202.580742,wrist_up
16,1742472202.580745,1742472204.583395,wrist_down
16,1742472204.583397,1742472206.587129,wrist_down
17,1742472206.587131,1742472208.623125,wrist_left
16,1742472208.623128,1742472210.625041,wrist_down
17,1742472210.625043,1742472212.646772,wrist_left
17,1742472212.646774,1742472214.693901,wrist_left
15,1742472214.693903,1742472216.715459,wrist_up
15,1742472216.715461,1742472218.716505,wrist_up
16,1742472218.716507,1742472220.759725,wrist_down
