3,1753394175.796719,1753394177.805657,4
3,1753394177.805661,1753394179.839802,4
2,1753394179.839805,1753394181.874168,3
2,1753394181.874170,1753394183.900390,3
4,1753394183.900392,1753394185.905508,5
0,1753394185.905511,1753394187.906767,1
4,1753394187.906769,1753394189.908386,5
1,1753394189.908388,1753394191.910039,2
1,1753394191.910041,1753394193.942844,2
0,1753394193.942846,1753394195.943975,1
0,1753394195.943977,1753394197.944472,1
1,1753394197.944474,1753394199.979135,2
0,1753394199.979137,1753394202.015350,1
3,1753394202.015352,1753394204.017564,4
4,1753394204.017566,1753394206.052166,5
1,1753394206.052168,1753394208.081810,2
2,1753394208.081812,1753394210.087336,3
2,1753394210.087338,1753394212.124433,3
3,1753394212.124435,1753394214.157762,4
4,1753394214.157764,1753394216.158423,5
10,1753394216.158426,1753394218.186396,Five
5,1753394218.186397,1753394220.189674,Zero
9,1753394220.189676,1753394222.190752,Four
5,1753394222.190754,1753394224.191930,Zero
6,1753394224.191932,1753394226.221956,One
8,1753394226.221958,1753394228.224844,Three
11,1753394228.224846,1753394230.260402,Six
6,1753394230.260405,1753394232.295381,One
11,1753394232.295383,1753394234.330468,Six
9,1753394234.330470,1753394236.363638,Four
10,1753394236.363641,1753394238.396773,Five
10,1753394238.396774,1753394240.436723,Five
7,1753394240.436725,1753394242.467088,Two
8,1753394242.467091,1753394244.498451,Three
13,1753394244.498453,1753394246.498831,Eight
12,1753394246.498834,1753394248.504883,Seven
14,1753394248.504885,1753394250.539274,Nine
7,1753394250.539276,1753394252.575987,Two
12,1753394252.575989,1753394254.608477,Seven
14,1753394254.608479,1753394256.638252,Nine
13,1753394256.638254,1753394258.642360,Eight
6,1753394258.642363,1753394260.642648,One
11,1753394260.642650,1753394262.643897,Six
7,1753394262.643899,1753394264.677834,Two
14,1753394264.677836,1753394266.712604,Nine
5,1753394266.712606,1753394268.746554,Zero
7,1753394268.746556,1753394270.749671,Two
5,1753394270.749674,1753394272.751937,Zero
13,1753394272.751940,1753394274.752159,Eight
9,1753394274.752161,1753394276.784498,Four
10,1753394276.784500,1753394278.824799,Five
12,1753394278.824801,1753394280.857546,Seven
8,1753394280.857548,1753394282.881893,Three
8,1753394282.881895,1753394284.886436,Three
9,1753394284.886438,1753394286.893149,Four
14,1753394286.893151,1753394288.926667,Nine
11,1753394288.926669,1753394290.951749,Six
12,1753394290.951751,1753394292.960064,Seven
6,1753394292.960067,1753394294.960769,One
13,1753394294.960772,1753394296.994133,Eight
10,1753394296.994135,1753394298.997160,Five
