0,1753395056.569532,1753395058.576053,1
1,1753395058.576057,1753395060.576492,2
2,1753395060.576495,1753395062.578084,3
4,1753395062.578087,1753395064.579776,5
3,1753395064.579778,1753395066.580438,4
3,1753395066.580441,1753395068.603415,4
0,1753395068.603417,1753395070.609066,1
2,1753395070.609069,1753395072.609077,3
4,1753395072.609079,1753395074.615900,5
1,1753395074.615903,1753395076.646194,2
3,1753395076.646197,1753395078.649475,4
2,1753395078.649477,1753395080.678504,3
4,1753395080.678506,1753395082.684669,5
4,1753395082.684671,1753395084.721626,5
0,1753395084.721628,1753395086.749321,1
2,1753395086.749322,1753395088.786763,3
0,1753395088.786765,1753395090.793118,1
1,1753395090.793120,1753395092.825114,2
3,1753395092.825116,1753395094.859306,4
1,1753395094.859308,1753395096.862922,2
10,1753395096.862924,1753395098.897636,Five
7,1753395098.897638,1753395100.925077,Two
11,1753395100.925080,1753395102.926173,Six
8,1753395102.926175,1753395104.932825,Three
9,1753395104.932828,1753395106.957063,Four
8,1753395106.957066,1753395108.958818,Three
13,1753395108.958821,1753395110.962664,Eight
12,1753395110.962666,1753395112.964300,Seven
11,1753395112.964303,1753395114.967219,Six
13,1753395114.967221,1753395116.967912,Eight
10,1753395116.967914,1753395118.973261,Five
9,1753395118.973262,1753395121.000179,Four
6,1753395121.000181,1753395123.000358,One
10,1753395123.000361,1753395125.038184,Five
5,1753395125.038186,1753395127.041767,Zero
14,1753395127.041769,1753395129.044493,Nine
7,1753395129.044495,1753395131.080050,Two
6,1753395131.080052,1753395133.082541,One
14,1753395133.082543,1753395135.106562,Nine
5,1753395135.106564,1753395137.114038,Zero
12,1753395137.114041,1753395139.148418,Seven
12,1753395139.148420,1753395141.182644,Seven
9,1753395141.182646,1753395143.183445,Four
8,1753395143.183447,1753395145.215672,Three
6,1753395145.215675,1753395147.215731,One
8,1753395147.215733,1753395149.218352,Three
11,1753395149.218354,1753395151.248724,Six
13,1753395151.248726,1753395153.250697,Eight
10,1753395153.250699,1753395155.254146,Five
11,1753395155.254148,1753395157.287547,Six
14,1753395157.287549,1753395159.290513,Nine
5,1753395159.290515,1753395161.293916,Zero
7,1753395161.293918,1753395163.320887,Two
13,1753395163.320889,1753395165.363621,Eight
7,1753395165.363623,1753395167.396250,Two
12,1753395167.396252,1753395169.430940,Seven
14,1753395169.430942,1753395171.432965,Nine
5,1753395171.432968,1753395173.467110,Zero
10,1753395173.467113,1753395175.496994,Five
9,1753395175.496996,1753395177.498869,Four
6,1753395177.498872,1753395179.500147,One
