0,1753392227.677404,1753392229.679141,1
1,1753392229.679146,1753392231.681014,2
4,1753392231.681018,1753392233.714760,5
1,1753392233.714762,1753392235.716366,2
0,1753392235.716368,1753392237.748735,1
2,1753392237.748737,1753392239.750645,3
3,1753392239.750647,1753392241.751257,4
3,1753392241.751259,1753392243.754723,4
4,1753392243.754725,1753392245.781377,5
2,1753392245.781379,1753392247.781978,3
3,1753392247.781980,1753392249.782934,4
1,1753392249.782936,1753392251.785092,2
2,1753392251.785094,1753392253.789883,3
0,1753392253.789885,1753392255.791389,1
4,1753392255.791391,1753392257.829459,5
3,1753392257.829462,1753392259.858455,4
0,1753392259.858457,1753392261.860549,1
4,1753392261.860552,1753392263.863984,5
2,1753392263.863986,1753392265.865081,3
1,1753392265.865083,1753392267.901275,2
10,1753392267.901277,1753392269.930564,Five
9,1753392269.930566,1753392271.931865,Four
11,1753392271.931867,1753392273.971101,Six
12,1753392273.971103,1753392276.000934,Seven
10,1753392276.000936,1753392278.041665,Five
14,1753392278.041667,1753392280.042660,Nine
6,1753392280.042662,1753392282.065962,One
13,1753392282.065965,1753392284.066993,Eight
7,1753392284.066995,1753392286.080380,Two
10,1753392286.080383,1753392288.112065,Five
5,1753392288.112067,1753392290.112104,Zero
8,1753392290.112107,1753392292.141615,Three
8,1753392292.141616,1753392294.143375,Three
9,1753392294.143378,1753392296.145964,Four
13,1753392296.145966,1753392298.147970,Eight
7,1753392298.147972,1753392300.148078,Two
12,1753392300.148080,1753392302.149367,Seven
5,1753392302.149369,1753392304.184061,Zero
11,1753392304.184063,1753392306.220735,Six
14,1753392306.220738,1753392308.253268,Nine
6,1753392308.253270,1753392310.282861,One
12,1753392310.282864,1753392312.285726,Seven
5,1753392312.285728,1753392314.327637,Zero
5,1753392314.327639,1753392316.329154,Zero
6,1753392316.329157,1753392318.360286,One
14,1753392318.360288,1753392320.362681,Nine
13,1753392320.362684,1753392322.395888,Eight
8,1753392322.395890,1753392324.396229,Three
8,1753392324.396230,1753392326.396609,Three
12,1753392326.396611,1753392328.397228,Seven
13,1753392328.397231,1753392330.398872,Eight
11,1753392330.398874,1753392332.431666,Six
7,1753392332.431668,1753392334.432267,Two
9,1753392334.432269,1753392336.464617,Four
10,1753392336.464619,1753392338.467561,Five
11,1753392338.467563,1753392340.499967,Six
10,1753392340.499969,1753392342.501040,Five
7,1753392342.501042,1753392344.537269,Two
14,1753392344.537272,1753392346.539221,Nine
9,1753392346.539223,1753392348.540448,Four
6,1753392348.540450,1753392350.541116,One
