2,1753392954.058377,1753392956.066280,3
4,1753392956.066284,1753392958.067202,5
0,1753392958.067205,1753392960.067838,1
1,1753392960.067841,1753392962.100819,2
3,1753392962.100821,1753392964.135214,4
4,1753392964.135216,1753392966.167404,5
0,1753392966.167406,1753392968.167663,1
3,1753392968.167665,1753392970.168781,4
1,1753392970.168782,1753392972.170421,2
2,1753392972.170423,1753392974.204463,3
4,1753392974.204465,1753392976.211375,5
2,1753392976.211377,1753392978.239102,3
1,1753392978.239104,1753392980.244480,2
0,1753392980.244481,1753392982.246962,1
3,1753392982.246964,1753392984.279913,4
1,1753392984.279915,1753392986.283299,2
0,1753392986.283301,1753392988.284802,1
4,1753392988.284804,1753392990.307774,5
3,1753392990.307776,1753392992.308579,4
2,1753392992.308581,1753392994.310291,3
10,1753392994.310294,1753392996.317336,Five
5,1753392996.317338,1753392998.318701,Zero
13,1753392998.318704,1753393000.319637,Eight
11,1753393000.319638,1753393002.320059,Six
6,1753393002.320060,1753393004.351682,One
12,1753393004.351684,1753393006.353439,Seven
6,1753393006.353441,1753393008.355358,One
9,1753393008.355360,1753393010.356016,Four
14,1753393010.356019,1753393012.387371,Nine
13,1753393012.387373,1753393014.395741,Eight
8,1753393014.395743,1753393016.429841,Three
8,1753393016.429843,1753393018.431337,Three
9,1753393018.431339,1753393020.466339,Four
11,1753393020.466341,1753393022.494137,Six
10,1753393022.494139,1753393024.496058,Five
5,1753393024.496060,1753393026.532185,Zero
12,1753393026.532187,1753393028.534271,Seven
14,1753393028.534273,1753393030.566912,Nine
7,1753393030.566914,1753393032.566951,Two
7,1753393032.566954,1753393034.568282,Two
10,1753393034.568284,1753393036.603786,Five
6,1753393036.603789,1753393038.635687,One
12,1753393038.635688,1753393040.640005,Seven
6,1753393040.640007,1753393042.673882,One
14,1753393042.673884,1753393044.711293,Nine
5,1753393044.711295,1753393046.744223,Zero
13,1753393046.744225,1753393048.781383,Eight
7,1753393048.781385,1753393050.781528,Two
10,1753393050.781530,1753393052.805545,Five
8,1753393052.805547,1753393054.817106,Three
10,1753393054.817108,1753393056.818771,Five
9,1753393056.818773,1753393058.849674,Four
9,1753393058.849676,1753393060.851331,Four
13,1753393060.851334,1753393062.885019,Eight
8,1753393062.885021,1753393064.885329,Three
5,1753393064.885331,1753393066.916841,Zero
11,1753393066.916843,1753393068.951544,Six
7,1753393068.951547,1753393070.954561,Two
14,1753393070.954563,1753393072.955634,Nine
11,1753393072.955636,1753393074.988817,Six
12,1753393074.988819,1753393076.990710,Seven
