1,1753393127.009079,1753393129.017696,2
2,1753393129.017701,1753393131.041392,3
2,1753393131.041396,1753393133.042678,3
3,1753393133.042680,1753393135.044814,4
0,1753393135.044816,1753393137.083242,1
4,1753393137.083244,1753393139.084993,5
3,1753393139.084995,1753393141.119241,4
0,1753393141.119243,1753393143.153034,1
4,1753393143.153037,1753393145.187267,5
1,1753393145.187269,1753393147.190579,2
3,1753393147.190581,1753393149.219107,4
2,1753393149.219109,1753393151.219452,3
0,1753393151.219455,1753393153.228192,1
4,1753393153.228194,1753393155.229663,5
4,1753393155.229665,1753393157.260191,5
1,1753393157.260193,1753393159.262623,2
0,1753393159.262625,1753393161.263469,1
1,1753393161.263472,1753393163.299036,2
2,1753393163.299039,1753393165.301125,3
3,1753393165.301128,1753393167.301206,4
10,1753393167.301208,1753393169.330149,Five
10,1753393169.330151,1753393171.369386,Five
14,1753393171.369388,1753393173.369632,Nine
6,1753393173.369635,1753393175.405741,One
10,1753393175.405743,1753393177.437243,Five
7,1753393177.437245,1753393179.437871,Two
9,1753393179.437873,1753393181.438435,Four
9,1753393181.438438,1753393183.476880,Four
14,1753393183.476882,1753393185.504772,Nine
12,1753393185.504774,1753393187.507175,Seven
6,1753393187.507177,1753393189.544856,One
11,1753393189.544858,1753393191.549020,Six
8,1753393191.549022,1753393193.549960,Three
5,1753393193.549963,1753393195.582713,Zero
11,1753393195.582715,1753393197.616930,Six
13,1753393197.616932,1753393199.617711,Eight
5,1753393199.617713,1753393201.620059,Zero
13,1753393201.620062,1753393203.650666,Eight
7,1753393203.650668,1753393205.685782,Two
8,1753393205.685784,1753393207.720135,Three
12,1753393207.720137,1753393209.749644,Seven
8,1753393209.749647,1753393211.753769,Three
11,1753393211.753771,1753393213.788837,Six
8,1753393213.788839,1753393215.789757,Three
14,1753393215.789760,1753393217.820030,Nine
6,1753393217.820032,1753393219.825768,One
12,1753393219.825770,1753393221.855401,Seven
11,1753393221.855404,1753393223.862908,Six
13,1753393223.862910,1753393225.898335,Eight
13,1753393225.898337,1753393227.900492,Eight
10,1753393227.900494,1753393229.921725,Five
5,1753393229.921727,1753393231.935233,Zero
7,1753393231.935235,1753393233.935613,Two
6,1753393233.935616,1753393235.964930,One
5,1753393235.964932,1753393238.004326,Zero
12,1753393238.004329,1753393240.036779,Seven
7,1753393240.036781,1753393242.069485,Two
9,1753393242.069487,1753393244.070689,Four
10,1753393244.070691,1753393246.100978,Five
14,1753393246.100980,1753393248.138377,Nine
9,1753393248.138379,1753393250.172911,Four
