2,1753392048.947404,1753392050.954437,3
4,1753392050.954441,1753392052.990072,5
0,1753392052.990075,1753392055.022570,1
3,1753392055.022572,1753392057.023999,4
0,1753392057.024002,1753392059.056232,1
1,1753392059.056235,1753392061.094750,2
4,1753392061.094753,1753392063.095035,5
2,1753392063.095037,1753392065.095104,3
1,1753392065.095107,1753392067.096483,2
3,1753392067.096486,1753392069.123591,4
0,1753392069.123593,1753392071.131230,1
2,1753392071.131232,1753392073.160986,3
3,1753392073.160989,1753392075.161777,4
0,1753392075.161779,1753392077.163776,1
4,1753392077.163779,1753392079.197908,5
3,1753392079.197910,1753392081.232098,4
4,1753392081.232100,1753392083.232769,5
2,1753392083.232771,1753392085.240063,3
1,1753392085.240065,1753392087.264329,2
1,1753392087.264331,1753392089.270844,2
10,1753392089.270846,1753392091.304405,Five
12,1753392091.304407,1753392093.309072,Seven
14,1753392093.309075,1753392095.335406,Nine
12,1753392095.335408,1753392097.336002,Seven
6,1753392097.336004,1753392099.377315,One
5,1753392099.377318,1753392101.378517,Zero
10,1753392101.378519,1753392103.379176,Five
9,1753392103.379179,1753392105.410809,Four
10,1753392105.410811,1753392107.445038,Five
11,1753392107.445041,1753392109.448853,Six
13,1753392109.448855,1753392111.479037,Eight
11,1753392111.479039,1753392113.482019,Six
14,1753392113.482022,1753392115.483861,Nine
7,1753392115.483864,1753392117.512583,Two
7,1753392117.512586,1753392119.516552,Two
6,1753392119.516554,1753392121.555602,One
8,1753392121.555604,1753392123.557709,Three
5,1753392123.557711,1753392125.584772,Zero
8,1753392125.584774,1753392127.589288,Three
9,1753392127.589291,1753392129.621815,Four
13,1753392129.621817,1753392131.662372,Eight
11,1753392131.662374,1753392133.694624,Six
8,1753392133.694626,1753392135.728803,Three
9,1753392135.728806,1753392137.756041,Four
6,1753392137.756043,1753392139.793286,One
8,1753392139.793288,1753392141.795971,Three
12,1753392141.795973,1753392143.828186,Seven
14,1753392143.828188,1753392145.863875,Nine
6,1753392145.863877,1753392147.864726,One
14,1753392147.864728,1753392149.897895,Nine
11,1753392149.897898,1753392151.930364,Six
5,1753392151.930366,1753392153.931067,Zero
7,1753392153.931069,1753392155.969601,Two
10,1753392155.969603,1753392158.004931,Five
12,1753392158.004933,1753392160.040183,Seven
13,1753392160.040185,1753392162.074488,Eight
7,1753392162.074490,1753392164.077953,Two
5,1753392164.077955,1753392166.110904,Zero
9,1753392166.110906,1753392168.145114,Four
13,1753392168.145116,1753392170.170716,Eight
10,1753392170.170719,1753392172.172491,Five
