4,1753393471.655764,1753393473.656345,5
3,1753393473.656349,1753393475.669934,4
1,1753393475.669937,1753393477.702792,2
2,1753393477.702794,1753393479.736893,3
1,1753393479.736896,1753393481.765129,2
0,1753393481.765132,1753393483.805889,1
4,1753393483.805891,1753393485.829012,5
3,1753393485.829014,1753393487.833401,4
2,1753393487.833402,1753393489.838808,3
0,1753393489.838810,1753393491.840026,1
4,1753393491.840028,1753393493.873728,5
0,1753393493.873730,1753393495.904189,1
3,1753393495.904192,1753393497.908184,4
2,1753393497.908186,1753393499.945181,3
1,1753393499.945183,1753393501.947108,2
1,1753393501.947111,1753393503.976756,2
0,1753393503.976758,1753393506.017451,1
3,1753393506.017453,1753393508.017964,4
4,1753393508.017967,1753393510.018134,5
2,1753393510.018136,1753393512.020633,3
10,1753393512.020636,1753393514.046579,Five
11,1753393514.046581,1753393516.050052,Six
6,1753393516.050054,1753393518.050693,One
9,1753393518.050695,1753393520.051838,Four
13,1753393520.051840,1753393522.086922,Eight
14,1753393522.086923,1753393524.124310,Nine
12,1753393524.124313,1753393526.156217,Seven
8,1753393526.156220,1753393528.187596,Three
14,1753393528.187598,1753393530.194382,Nine
12,1753393530.194384,1753393532.227518,Seven
10,1753393532.227521,1753393534.255768,Five
5,1753393534.255771,1753393536.292969,Zero
9,1753393536.292972,1753393538.328126,Four
11,1753393538.328128,1753393540.364876,Six
7,1753393540.364878,1753393542.367572,Two
5,1753393542.367575,1753393544.370510,Zero
7,1753393544.370512,1753393546.399597,Two
8,1753393546.399599,1753393548.401871,Three
13,1753393548.401873,1753393550.436035,Eight
6,1753393550.436037,1753393552.437341,One
10,1753393552.437344,1753393554.472018,Five
5,1753393554.472026,1753393556.501879,Zero
12,1753393556.501881,1753393558.503135,Seven
7,1753393558.503138,1753393560.539117,Two
11,1753393560.539119,1753393562.539837,Six
14,1753393562.539840,1753393564.573986,Nine
13,1753393564.573988,1753393566.610538,Eight
8,1753393566.610540,1753393568.647280,Three
5,1753393568.647282,1753393570.675368,Zero
10,1753393570.675370,1753393572.682046,Five
14,1753393572.682048,1753393574.717776,Nine
12,1753393574.717778,1753393576.743408,Seven
11,1753393576.743410,1753393578.774937,Six
9,1753393578.774940,1753393580.782134,Four
10,1753393580.782137,1753393582.787117,Five
7,1753393582.787120,1753393584.787618,Two
6,1753393584.787620,1753393586.788612,One
9,1753393586.788615,1753393588.789897,Four
8,1753393588.789899,1753393590.790010,Three
13,1753393590.790012,1753393592.823224,Eight
6,1753393592.823226,1753393594.823312,One
