0,1753393998.071554,1753394000.099811,1
1,1753394000.099816,1753394002.106683,2
3,1753394002.106686,1753394004.107114,4
1,1753394004.107116,1753394006.107233,2
4,1753394006.107236,1753394008.141357,5
2,1753394008.141360,1753394010.141385,3
2,1753394010.141387,1753394012.141986,3
4,1753394012.141988,1753394014.142685,5
3,1753394014.142687,1753394016.142928,4
0,1753394016.142930,1753394018.147498,1
1,1753394018.147500,1753394020.180122,2
1,1753394020.180124,1753394022.187668,2
2,1753394022.187671,1753394024.210438,3
2,1753394024.210440,1753394026.220027,3
4,1753394026.220029,1753394028.223437,5
0,1753394028.223439,1753394030.225186,1
0,1753394030.225188,1753394032.249939,1
4,1753394032.249941,1753394034.254513,5
3,1753394034.254515,1753394036.257572,4
3,1753394036.257574,1753394038.258750,4
10,1753394038.258752,1753394040.292355,Five
11,1753394040.292357,1753394042.293232,Six
10,1753394042.293235,1753394044.327317,Five
10,1753394044.327318,1753394046.331407,Five
14,1753394046.331410,1753394048.363989,Nine
9,1753394048.363991,1753394050.395636,Four
12,1753394050.395638,1753394052.399007,Seven
5,1753394052.399010,1753394054.429476,Zero
6,1753394054.429478,1753394056.470604,One
8,1753394056.470606,1753394058.499950,Three
9,1753394058.499952,1753394060.502980,Four
6,1753394060.502982,1753394062.503617,One
8,1753394062.503619,1753394064.505406,Three
14,1753394064.505409,1753394066.538895,Nine
11,1753394066.538897,1753394068.540002,Six
13,1753394068.540004,1753394070.540252,Eight
12,1753394070.540254,1753394072.541567,Seven
7,1753394072.541570,1753394074.574631,Two
13,1753394074.574633,1753394076.575821,Eight
5,1753394076.575823,1753394078.610368,Zero
7,1753394078.610370,1753394080.644410,Two
11,1753394080.644412,1753394082.676898,Six
10,1753394082.676900,1753394084.715181,Five
12,1753394084.715183,1753394086.718481,Seven
9,1753394086.718484,1753394088.748599,Four
8,1753394088.748602,1753394090.751547,Three
10,1753394090.751549,1753394092.754204,Five
12,1753394092.754206,1753394094.791199,Seven
6,1753394094.791201,1753394096.819931,One
13,1753394096.819933,1753394098.858447,Eight
14,1753394098.858450,1753394100.889270,Nine
13,1753394100.889273,1753394102.924984,Eight
9,1753394102.924986,1753394104.958445,Four
14,1753394104.958447,1753394106.990405,Nine
6,1753394106.990407,1753394108.991552,One
11,1753394108.991554,1753394110.991800,Six
5,1753394110.991802,1753394112.992462,Zero
7,1753394112.992464,1753394114.996522,Two
7,1753394114.996524,1753394117.023296,Two
8,1753394117.023298,1753394119.026369,Three
5,1753394119.026371,1753394121.029329,Zero
