1,1742546010.257122,1742546012.270465,2
4,1742546012.270468,1742546014.271740,5
4,1742546014.271742,1742546016.296367,5
1,1742546016.296369,1742546018.336918,2
2,1742546018.336920,1742546020.367268,3
3,1742546020.367270,1742546022.367437,4
0,1742546022.367439,1742546024.374789,1
2,1742546024.374791,1742546026.407207,3
0,1742546026.407210,1742546028.439691,1
3,1742546028.439693,1742546030.472741,4
2,1742546030.472743,1742546032.506117,3
0,1742546032.506120,1742546034.508667,1
2,1742546034.508669,1742546036.546588,3
1,1742546036.546590,1742546038.568848,2
3,1742546038.568850,1742546040.570035,4
3,1742546040.570037,1742546042.570991,4
1,1742546042.570993,1742546044.574089,2
0,1742546044.574091,1742546046.619509,1
4,1742546046.619511,1742546048.653474,5
4,1742546048.653476,1742546050.685668,5
10,1742546050.685669,1742546052.689330,Five
13,1742546052.689332,1742546054.716137,Eight
9,1742546054.716139,1742546056.751805,Four
7,1742546056.751807,1742546058.787738,Two
11,1742546058.787740,1742546060.820987,Six
9,1742546060.820990,1742546062.821130,Four
7,1742546062.821133,1742546064.821906,Two
6,1742546064.821908,1742546066.822046,One
8,1742546066.822048,1742546068.825653,Three
5,1742546068.825655,1742546070.856042,Zero
12,1742546070.856045,1742546072.865287,Seven
8,1742546072.865290,1742546074.865986,Three
14,1742546074.865988,1742546076.867457,Nine
10,1742546076.867460,1742546078.897306,Five
11,1742546078.897309,1742546080.899613,Six
10,1742546080.899616,1742546082.902608,Five
12,1742546082.902610,1742546084.924309,Seven
6,1742546084.924312,1742546086.936228,One
5,1742546086.936231,1742546088.969817,Zero
14,1742546088.969819,1742546090.971598,Nine
13,1742546090.971601,1742546093.002994,Eight
6,1742546093.002997,1742546095.003043,One
14,1742546095.003045,1742546097.041437,Nine
12,1742546097.041439,1742546099.064003,Seven
6,1742546099.064005,1742546101.065115,One
8,1742546101.065117,1742546103.068194,Three
7,1742546103.068196,1742546105.078389,Two
11,1742546105.078391,1742546107.082075,Six
13,1742546107.082077,1742546109.116261,Eight
8,1742546109.116263,1742546111.116693,Three
5,1742546111.116696,1742546113.138512,Zero
12,1742546113.138514,1742546115.140461,Seven
10,1742546115.140463,1742546117.143464,Five
9,1742546117.143466,1742546119.187481,Four
13,1742546119.187483,1742546121.217122,Eight
14,1742546121.217125,1742546123.251853,Nine
10,1742546123.251855,1742546125.278248,Five
9,1742546125.278250,1742546127.287115,Four
7,1742546127.287118,1742546129.319626,Two
5,1742546129.319628,1742546131.350506,Zero
11,1742546131.350508,1742546133.392216,Six
10,1742546133.392219,1742546135.418689,Five
17,1742546135.418691,1742546137.459977,wrist_left
17,1742546137.459979,1742546139.487493,wrist_left
15,1742546139.487495,1742546141.531748,wrist_up
16,1742546141.531752,1742546143.532811,wrist_down
15,1742546143.532813,1742546145.565917,wrist_up
16,1742546145.565919,1742546147.598985,wrist_down
15,1742546147.598987,1742546149.626505,wrist_up
16,1742546149.626507,1742546151.668618,wrist_down
17,1742546151.668620,1742546153.702066,wrist_left
17,1742546153.702068,1742546155.732080,wrist_left
16,1742546155.732082,1742546157.735772,wrist_down
15,1742546157.735774,1742546159.768795,wrist_up
