3,1742806255.320162,1742806257.331024,4
0,1742806257.331027,1742806259.334685,1
1,1742806259.334687,1742806261.368904,2
1,1742806261.368906,1742806263.369178,2
2,1742806263.369181,1742806265.403041,3
4,1742806265.403043,1742806267.405176,5
4,1742806267.405179,1742806269.432646,5
0,1742806269.432648,1742806271.469414,1
2,1742806271.469416,1742806273.471922,3
3,1742806273.471924,1742806275.502843,4
1,1742806275.502845,1742806277.542641,2
3,1742806277.542644,1742806279.569894,4
4,1742806279.569896,1742806281.575282,5
3,1742806281.575284,1742806283.578977,4
2,1742806283.578978,1742806285.616256,3
4,1742806285.616258,1742806287.636373,5
1,1742806287.636375,1742806289.638057,2
2,1742806289.638059,1742806291.650491,3
0,1742806291.650493,1742806293.652978,1
0,1742806293.652981,1742806295.686323,1
10,1742806295.686325,1742806297.716441,Five
10,1742806297.716442,1742806299.717093,Five
6,1742806299.717095,1742806301.751984,One
11,1742806301.751987,1742806303.753683,Six
8,1742806303.753685,1742806305.784131,Three
10,1742806305.784138,1742806307.822834,Five
5,1742806307.822836,1742806309.825320,Zero
7,1742806309.825322,1742806311.851857,Two
7,1742806311.851859,1742806313.859705,Two
13,1742806313.859707,1742806315.892312,Eight
9,1742806315.892314,1742806317.898867,Four
13,1742806317.898869,1742806319.899882,Eight
5,1742806319.899884,1742806321.930761,Zero
9,1742806321.930765,1742806323.968138,Four
12,1742806323.968140,1742806325.968246,Seven
14,1742806325.968248,1742806327.989938,Nine
11,1742806327.989940,1742806329.990825,Six
6,1742806329.990827,1742806332.001932,One
12,1742806332.001934,1742806334.035064,Seven
8,1742806334.035067,1742806336.036862,Three
14,1742806336.036864,1742806338.037127,Nine
7,1742806338.037132,1742806340.037534,Two
5,1742806340.037537,1742806342.037551,Zero
14,1742806342.037553,1742806344.038219,Nine
10,1742806344.038221,1742806346.043258,Five
6,1742806346.043260,1742806348.075804,One
5,1742806348.075806,1742806350.076432,Zero
6,1742806350.076434,1742806352.116371,One
14,1742806352.116373,1742806354.139237,Nine
10,1742806354.139239,1742806356.180692,Five
7,1742806356.180694,1742806358.185330,Two
11,1742806358.185332,1742806360.211564,Six
13,1742806360.211566,1742806362.253372,Eight
9,1742806362.253374,1742806364.283515,Four
11,1742806364.283517,1742806366.318607,Six
12,1742806366.318610,1742806368.348200,Seven
8,1742806368.348202,1742806370.387599,Three
8,1742806370.387601,1742806372.389151,Three
9,1742806372.389154,1742806374.416775,Four
12,1742806374.416777,1742806376.459086,Seven
13,1742806376.459088,1742806378.489496,Eight
10,1742806378.489498,1742806380.493045,Five
16,1742806380.493047,1742806382.529574,wrist_down
17,1742806382.529576,1742806384.530521,wrist_left
16,1742806384.530523,1742806386.530966,wrist_down
15,1742806386.530969,1742806388.531057,wrist_up
15,1742806388.531060,1742806390.534543,wrist_up
17,1742806390.534545,1742806392.559063,wrist_left
15,1742806392.559065,1742806394.568379,wrist_up
16,1742806394.568381,1742806396.568558,wrist_down
15,1742806396.568560,1742806398.603204,wrist_up
17,1742806398.603206,1742806400.628746,wrist_left
17,1742806400.628748,1742806402.668996,wrist_left
16,1742806402.668998,1742806404.669802,wrist_down
