2,1742807587.465512,1742807589.475239,3
3,1742807589.475242,1742807591.509588,4
4,1742807591.509591,1742807593.509597,5
2,1742807593.509599,1742807595.544496,3
0,1742807595.544499,1742807597.580374,1
3,1742807597.580376,1742807599.613959,4
0,1742807599.613961,1742807601.615241,1
1,1742807601.615243,1742807603.618245,2
1,1742807603.618248,1742807605.620083,2
4,1742807605.620085,1742807607.622026,5
1,1742807607.622028,1742807609.644940,2
3,1742807609.644942,1742807611.689145,4
1,1742807611.689148,1742807613.724938,2
4,1742807613.724940,1742807615.758056,5
2,1742807615.758058,1742807617.781530,3
3,1742807617.781532,1742807619.824841,4
0,1742807619.824843,1742807621.848500,1
2,1742807621.848502,1742807623.850678,3
0,1742807623.850680,1742807625.893754,1
4,1742807625.893756,1742807627.924747,5
10,1742807627.924749,1742807629.959704,Five
9,1742807629.959706,1742807631.963704,Four
8,1742807631.963706,1742807633.996449,Three
5,1742807633.996451,1742807636.033305,Zero
12,1742807636.033307,1742807638.064499,Seven
14,1742807638.064502,1742807640.099000,Nine
10,1742807640.099003,1742807642.106237,Five
7,1742807642.106239,1742807644.108004,Two
14,1742807644.108006,1742807646.141784,Nine
13,1742807646.141786,1742807648.175995,Eight
8,1742807648.175998,1742807650.176255,Three
7,1742807650.176257,1742807652.176495,Two
10,1742807652.176498,1742807654.208722,Five
5,1742807654.208725,1742807656.240724,Zero
12,1742807656.240726,1742807658.242457,Seven
13,1742807658.242459,1742807660.272131,Eight
9,1742807660.272133,1742807662.311481,Four
11,1742807662.311484,1742807664.337531,Six
6,1742807664.337534,1742807666.341322,One
11,1742807666.341324,1742807668.343597,Six
6,1742807668.343599,1742807670.386137,One
9,1742807670.386140,1742807672.412330,Four
10,1742807672.412332,1742807674.456117,Five
6,1742807674.456119,1742807676.477421,One
5,1742807676.477423,1742807678.491682,Zero
12,1742807678.491685,1742807680.525225,Seven
14,1742807680.525228,1742807682.548008,Nine
10,1742807682.548010,1742807684.549389,Five
7,1742807684.549392,1742807686.552884,Two
9,1742807686.552886,1742807688.592928,Four
7,1742807688.592930,1742807690.623051,Two
11,1742807690.623053,1742807692.662762,Six
5,1742807692.662764,1742807694.685160,Zero
12,1742807694.685162,1742807696.691238,Seven
14,1742807696.691240,1742807698.692720,Nine
8,1742807698.692722,1742807700.693432,Three
11,1742807700.693434,1742807702.734518,Six
13,1742807702.734520,1742807704.736513,Eight
8,1742807704.736515,1742807706.738872,Three
6,1742807706.738874,1742807708.760084,One
13,1742807708.760086,1742807710.760423,Eight
10,1742807710.760426,1742807712.770015,Five
16,1742807712.770017,1742807714.805989,wrist_down
17,1742807714.805991,1742807716.806934,wrist_left
15,1742807716.806936,1742807718.840235,wrist_up
16,1742807718.840238,1742807720.844550,wrist_down
17,1742807720.844553,1742807722.873126,wrist_left
15,1742807722.873129,1742807724.912461,wrist_up
15,1742807724.912462,1742807726.940621,wrist_up
15,1742807726.940624,1742807728.941839,wrist_up
16,1742807728.941842,1742807730.979097,wrist_down
16,1742807730.979099,1742807732.979280,wrist_down
17,1742807732.979282,1742807735.015584,wrist_left
17,1742807735.015587,1742807737.019112,wrist_left
