1,1742806452.067678,1742806454.080956,2
2,1742806454.080959,1742806456.081284,3
0,1742806456.081286,1742806458.102477,1
1,1742806458.102479,1742806460.104843,2
0,1742806460.104846,1742806462.105064,1
3,1742806462.105067,1742806464.105730,4
4,1742806464.105732,1742806466.106116,5
4,1742806466.106119,1742806468.107039,5
2,1742806468.107041,1742806470.118235,3
3,1742806470.118237,1742806472.118959,4
1,1742806472.118961,1742806474.151846,2
3,1742806474.151848,1742806476.177339,4
2,1742806476.177340,1742806478.184298,3
4,1742806478.184300,1742806480.184502,5
1,1742806480.184504,1742806482.225185,2
2,1742806482.225187,1742806484.258682,3
3,1742806484.258684,1742806486.297044,4
0,1742806486.297046,1742806488.317095,1
4,1742806488.317096,1742806490.318616,5
0,1742806490.318618,1742806492.319619,1
10,1742806492.319621,1742806494.332185,Five
12,1742806494.332187,1742806496.333410,Seven
7,1742806496.333412,1742806498.365204,Two
14,1742806498.365207,1742806500.367418,Nine
6,1742806500.367420,1742806502.400987,One
5,1742806502.400989,1742806504.401591,Zero
8,1742806504.401593,1742806506.435329,Three
12,1742806506.435331,1742806508.465008,Seven
11,1742806508.465010,1742806510.471539,Six
9,1742806510.471542,1742806512.504991,Four
13,1742806512.504993,1742806514.534375,Eight
5,1742806514.534378,1742806516.577372,Zero
10,1742806516.577374,1742806518.580164,Five
8,1742806518.580167,1742806520.600009,Three
10,1742806520.600010,1742806522.601919,Five
14,1742806522.601921,1742806524.603203,Nine
13,1742806524.603205,1742806526.603508,Eight
7,1742806526.603510,1742806528.606977,Two
9,1742806528.606980,1742806530.611438,Four
11,1742806530.611441,1742806532.615761,Six
6,1742806532.615763,1742806534.652938,One
14,1742806534.652940,1742806536.653091,Nine
8,1742806536.653093,1742806538.686976,Three
6,1742806538.686978,1742806540.718875,One
12,1742806540.718877,1742806542.719308,Seven
8,1742806542.719311,1742806544.757280,Three
13,1742806544.757282,1742806546.792932,Eight
5,1742806546.792935,1742806548.820001,Zero
12,1742806548.820003,1742806550.862522,Seven
10,1742806550.862524,1742806552.890294,Five
6,1742806552.890296,1742806554.931698,One
7,1742806554.931700,1742806556.932295,Two
7,1742806556.932297,1742806558.933965,Two
13,1742806558.933968,1742806560.934584,Eight
5,1742806560.934586,1742806562.935117,Zero
10,1742806562.935119,1742806564.956184,Five
11,1742806564.956186,1742806566.958624,Six
9,1742806566.958627,1742806568.966052,Four
11,1742806568.966054,1742806570.966768,Six
14,1742806570.966770,1742806572.969059,Nine
9,1742806572.969061,1742806575.002757,Four
10,1742806575.002760,1742806577.041595,Five
17,1742806577.041597,1742806579.073262,wrist_left
15,1742806579.073264,1742806581.076793,wrist_up
16,1742806581.076796,1742806583.079200,wrist_down
17,1742806583.079203,1742806585.080971,wrist_left
15,1742806585.080973,1742806587.081284,wrist_up
16,1742806587.081286,1742806589.081857,wrist_down
15,1742806589.081859,1742806591.108739,wrist_up
16,1742806591.108741,1742806593.109386,wrist_down
17,1742806593.109388,1742806595.149023,wrist_left
16,1742806595.149025,1742806597.150728,wrist_down
15,1742806597.150730,1742806599.151108,wrist_up
17,1742806599.151110,1742806601.183261,wrist_left
