2,1742807344.311793,1742807346.322305,3
1,1742807346.322309,1742807348.358434,2
3,1742807348.358437,1742807350.359163,4
3,1742807350.359165,1742807352.379146,4
4,1742807352.379148,1742807354.381189,5
0,1742807354.381192,1742807356.383228,1
1,1742807356.383231,1742807358.384688,2
0,1742807358.384690,1742807360.386702,1
4,1742807360.386704,1742807362.430274,5
2,1742807362.430276,1742807364.459202,3
3,1742807364.459204,1742807366.494544,4
3,1742807366.494547,1742807368.496217,4
4,1742807368.496219,1742807370.499420,5
0,1742807370.499422,1742807372.500152,1
1,1742807372.500155,1742807374.501432,2
2,1742807374.501434,1742807376.530292,3
1,1742807376.530294,1742807378.566402,2
2,1742807378.566404,1742807380.572217,3
4,1742807380.572219,1742807382.575322,5
0,1742807382.575325,1742807384.606364,1
10,1742807384.606366,1742807386.640758,Five
12,1742807386.640760,1742807388.644434,Seven
10,1742807388.644436,1742807390.646325,Five
8,1742807390.646327,1742807392.670307,Three
7,1742807392.670310,1742807394.677112,Two
13,1742807394.677114,1742807396.709327,Eight
12,1742807396.709330,1742807398.713860,Seven
11,1742807398.713862,1742807400.744683,Six
8,1742807400.744685,1742807402.745074,Three
7,1742807402.745076,1742807404.780300,Two
10,1742807404.780302,1742807406.786467,Five
14,1742807406.786469,1742807408.811000,Nine
13,1742807408.811002,1742807410.850933,Eight
14,1742807410.850935,1742807412.856236,Nine
9,1742807412.856238,1742807414.878722,Four
5,1742807414.878724,1742807416.879303,Zero
9,1742807416.879305,1742807418.881590,Four
5,1742807418.881592,1742807420.927462,Zero
11,1742807420.927464,1742807422.949138,Six
6,1742807422.949140,1742807424.953075,One
6,1742807424.953077,1742807426.954787,One
8,1742807426.954790,1742807428.991447,Three
7,1742807428.991449,1742807430.996138,Two
12,1742807430.996140,1742807433.025322,Seven
11,1742807433.025324,1742807435.029325,Six
10,1742807435.029327,1742807437.064219,Five
5,1742807437.064222,1742807439.064963,Zero
9,1742807439.064964,1742807441.069372,Four
9,1742807441.069374,1742807443.071553,Four
6,1742807443.071555,1742807445.096981,One
6,1742807445.096983,1742807447.141139,One
11,1742807447.141141,1742807449.162335,Six
7,1742807449.162337,1742807451.164858,Two
14,1742807451.164860,1742807453.174198,Nine
13,1742807453.174200,1742807455.208486,Eight
12,1742807455.208489,1742807457.209930,Seven
13,1742807457.209932,1742807459.237538,Eight
10,1742807459.237539,1742807461.280653,Five
5,1742807461.280655,1742807463.311148,Zero
14,1742807463.311150,1742807465.313163,Nine
8,1742807465.313165,1742807467.348246,Three
10,1742807467.348248,1742807469.378978,Five
16,1742807469.378980,1742807471.382910,wrist_down
15,1742807471.382913,1742807473.383576,wrist_up
15,1742807473.383578,1742807475.417401,wrist_up
17,1742807475.417404,1742807477.423877,wrist_left
17,1742807477.423880,1742807479.444664,wrist_left
16,1742807479.444666,1742807481.444945,wrist_down
15,1742807481.444947,1742807483.446399,wrist_up
16,1742807483.446401,1742807485.451791,wrist_down
16,1742807485.451793,1742807487.493368,wrist_down
17,1742807487.493370,1742807489.494421,wrist_left
17,1742807489.494423,1742807491.526236,wrist_left
15,1742807491.526238,1742807493.527707,wrist_up
