4,1742806646.082090,1742806648.085346,5
2,1742806648.085349,1742806650.088761,3
1,1742806650.088763,1742806652.090674,2
4,1742806652.090676,1742806654.126251,5
3,1742806654.126254,1742806656.152299,4
0,1742806656.152301,1742806658.161206,1
2,1742806658.161208,1742806660.163895,3
3,1742806660.163897,1742806662.184621,4
0,1742806662.184623,1742806664.197751,1
1,1742806664.197754,1742806666.222246,2
2,1742806666.222248,1742806668.231520,3
4,1742806668.231522,1742806670.233973,5
0,1742806670.233976,1742806672.255903,1
4,1742806672.255906,1742806674.263483,5
2,1742806674.263485,1742806676.298925,3
1,1742806676.298927,1742806678.300153,2
1,1742806678.300155,1742806680.304701,2
3,1742806680.304704,1742806682.328686,4
3,1742806682.328689,1742806684.374867,4
0,1742806684.374869,1742806686.399366,1
10,1742806686.399368,1742806688.442214,Five
13,1742806688.442216,1742806690.445806,Eight
6,1742806690.445808,1742806692.466956,One
9,1742806692.466958,1742806694.467744,Four
7,1742806694.467746,1742806696.481085,Two
14,1742806696.481087,1742806698.516126,Nine
8,1742806698.516128,1742806700.542241,Three
10,1742806700.542244,1742806702.584361,Five
5,1742806702.584364,1742806704.614468,Zero
11,1742806704.614470,1742806706.649033,Six
11,1742806706.649035,1742806708.649824,Six
10,1742806708.649826,1742806710.650447,Five
14,1742806710.650449,1742806712.685972,Nine
6,1742806712.685974,1742806714.718653,One
9,1742806714.718655,1742806716.719915,Four
12,1742806716.719918,1742806718.750603,Seven
7,1742806718.750605,1742806720.794481,Two
5,1742806720.794482,1742806722.795323,Zero
12,1742806722.795325,1742806724.815804,Seven
13,1742806724.815806,1742806726.817030,Eight
8,1742806726.817032,1742806728.817834,Three
9,1742806728.817836,1742806730.824910,Four
7,1742806730.824912,1742806732.866484,Two
6,1742806732.866486,1742806734.866543,One
10,1742806734.866546,1742806736.891635,Five
7,1742806736.891637,1742806738.899481,Two
13,1742806738.899483,1742806740.933723,Eight
10,1742806740.933725,1742806742.957734,Five
13,1742806742.957736,1742806744.959039,Eight
9,1742806744.959041,1742806746.965555,Four
11,1742806746.965557,1742806749.005783,Six
6,1742806749.005785,1742806751.033944,One
8,1742806751.033947,1742806753.075832,Three
12,1742806753.075835,1742806755.108981,Seven
8,1742806755.108984,1742806757.146209,Three
5,1742806757.146211,1742806759.147187,Zero
12,1742806759.147189,1742806761.147516,Seven
11,1742806761.147520,1742806763.174714,Six
14,1742806763.174717,1742806765.216800,Nine
14,1742806765.216802,1742806767.217059,Nine
5,1742806767.217061,1742806769.218372,Zero
10,1742806769.218374,1742806771.239776,Five
17,1742806771.239777,1742806773.243920,wrist_left
16,1742806773.243922,1742806775.245770,wrist_down
17,1742806775.245772,1742806777.284372,wrist_left
15,1742806777.284374,1742806779.284841,wrist_up
15,1742806779.284843,1742806781.321105,wrist_up
16,1742806781.321107,1742806783.358911,wrist_down
16,1742806783.358913,1742806785.359656,wrist_down
17,1742806785.359659,1742806787.385669,wrist_left
17,1742806787.385671,1742806789.420351,wrist_left
15,1742806789.420353,1742806791.426958,wrist_up
16,1742806791.426961,1742806793.427918,wrist_down
15,1742806793.427921,1742806795.429116,wrist_up
