0,1742877742.971716,1742877744.982132,1
2,1742877744.982135,1742877746.985691,3
4,1742877746.985693,1742877749.019910,5
2,1742877749.019912,1742877751.053649,3
3,1742877751.053652,1742877753.077519,4
3,1742877753.077521,1742877755.078523,4
1,1742877755.078525,1742877757.083677,2
1,1742877757.083679,1742877759.112126,2
0,1742877759.112129,1742877761.122257,1
4,1742877761.122260,1742877763.153436,5
3,1742877763.153439,1742877765.155484,4
1,1742877765.155486,1742877767.158049,2
4,1742877767.158051,1742877769.192024,5
4,1742877769.192026,1742877771.194002,5
0,1742877771.194004,1742877773.195986,1
2,1742877773.195988,1742877775.197354,3
1,1742877775.197356,1742877777.220197,2
0,1742877777.220199,1742877779.221334,1
3,1742877779.221336,1742877781.222601,4
2,1742877781.222602,1742877783.223350,3
10,1742877783.223353,1742877785.232642,Five
6,1742877785.232644,1742877787.272674,One
13,1742877787.272677,1742877789.293282,Eight
8,1742877789.293284,1742877791.298768,Three
10,1742877791.298770,1742877793.302439,Five
11,1742877793.302442,1742877795.304676,Six
7,1742877795.304678,1742877797.305561,Two
14,1742877797.305563,1742877799.306047,Nine
10,1742877799.306050,1742877801.306646,Five
5,1742877801.306648,1742877803.343946,Zero
8,1742877803.343949,1742877805.346147,Three
5,1742877805.346149,1742877807.375723,Zero
9,1742877807.375725,1742877809.416075,Four
9,1742877809.416077,1742877811.418820,Four
14,1742877811.418822,1742877813.419475,Nine
11,1742877813.419477,1742877815.440420,Six
12,1742877815.440422,1742877817.442076,Seven
7,1742877817.442079,1742877819.485678,Two
13,1742877819.485680,1742877821.489341,Eight
12,1742877821.489344,1742877823.489690,Seven
6,1742877823.489692,1742877825.491392,One
10,1742877825.491395,1742877827.491993,Five
13,1742877827.491995,1742877829.513525,Eight
13,1742877829.513527,1742877831.515463,Eight
7,1742877831.515465,1742877833.522370,Two
12,1742877833.522373,1742877835.526768,Seven
11,1742877835.526770,1742877837.563034,Six
12,1742877837.563036,1742877839.585597,Seven
8,1742877839.585599,1742877841.592859,Three
14,1742877841.592861,1742877843.599087,Nine
11,1742877843.599090,1742877845.633978,Six
5,1742877845.633980,1742877847.635647,Zero
6,1742877847.635649,1742877849.658702,One
6,1742877849.658704,1742877851.670345,One
9,1742877851.670348,1742877853.706902,Four
7,1742877853.706904,1742877855.727148,Two
8,1742877855.727150,1742877857.728464,Three
9,1742877857.728468,1742877859.741709,Four
5,1742877859.741711,1742877861.773168,Zero
14,1742877861.773171,1742877863.798986,Nine
10,1742877863.798989,1742877865.803834,Five
10,1742877865.803836,1742877867.804159,Five
16,1742877867.804161,1742877869.813702,wrist_down
15,1742877869.813704,1742877871.844021,wrist_up
16,1742877871.844024,1742877873.847996,wrist_down
17,1742877873.847999,1742877875.849668,wrist_left
17,1742877875.849670,1742877877.852043,wrist_left
15,1742877877.852045,1742877879.853186,wrist_up
16,1742877879.853190,1742877881.876002,wrist_down
16,1742877881.876004,1742877883.917907,wrist_down
15,1742877883.917909,1742877885.919563,wrist_up
15,1742877885.919565,1742877887.924889,wrist_up
17,1742877887.924891,1742877889.951902,wrist_left
17,1742877889.951904,1742877891.952610,wrist_left
