1,1742953336.944608,1742953338.988879,2
0,1742953338.988882,1742953341.018830,1
2,1742953341.018833,1742953343.022560,3
4,1742953343.022562,1742953345.045080,5
1,1742953345.045083,1742953347.060501,2
4,1742953347.060503,1742953349.093004,5
2,1742953349.093006,1742953351.126045,3
3,1742953351.126048,1742953353.161639,4
0,1742953353.161642,1742953355.185771,1
3,1742953355.185774,1742953357.186146,4
3,1742953357.186148,1742953359.191714,4
1,1742953359.191717,1742953361.191723,2
4,1742953361.191725,1742953363.195508,5
0,1742953363.195510,1742953365.198034,1
0,1742953365.198037,1742953367.198431,1
1,1742953367.198433,1742953369.235414,2
4,1742953369.235417,1742953371.237788,5
3,1742953371.237791,1742953373.270305,4
2,1742953373.270307,1742953375.307023,3
2,1742953375.307025,1742953377.328026,3
10,1742953377.328028,1742953379.329189,Five
12,1742953379.329191,1742953381.341031,Seven
14,1742953381.341034,1742953383.344789,Nine
14,1742953383.344791,1742953385.377280,Nine
10,1742953385.377282,1742953387.378658,Five
8,1742953387.378661,1742953389.410074,Three
12,1742953389.410076,1742953391.443450,Seven
11,1742953391.443452,1742953393.473783,Six
11,1742953393.473785,1742953395.479011,Six
10,1742953395.479014,1742953397.480830,Five
13,1742953397.480832,1742953399.516393,Eight
7,1742953399.516395,1742953401.544251,Two
8,1742953401.544253,1742953403.547397,Three
9,1742953403.547399,1742953405.588454,Four
6,1742953405.588456,1742953407.589245,One
5,1742953407.589247,1742953409.590861,Zero
6,1742953409.590863,1742953411.611618,One
13,1742953411.611620,1742953413.626372,Eight
5,1742953413.626374,1742953415.660482,Zero
7,1742953415.660485,1742953417.681364,Two
9,1742953417.681366,1742953419.686655,Four
10,1742953419.686658,1742953421.693710,Five
8,1742953421.693712,1742953423.693916,Three
13,1742953423.693919,1742953425.694831,Eight
7,1742953425.694833,1742953427.698196,Two
10,1742953427.698198,1742953429.730747,Five
5,1742953429.730750,1742953431.732573,Zero
9,1742953431.732576,1742953433.764413,Four
5,1742953433.764416,1742953435.766866,Zero
9,1742953435.766868,1742953437.768683,Four
11,1742953437.768685,1742953439.806482,Six
14,1742953439.806484,1742953441.830770,Nine
11,1742953441.830772,1742953443.875047,Six
6,1742953443.875050,1742953445.909464,One
13,1742953445.909466,1742953447.940941,Eight
8,1742953447.940943,1742953449.943798,Three
7,1742953449.943800,1742953451.964766,Two
6,1742953451.964768,1742953453.974617,One
14,1742953453.974619,1742953456.010682,Nine
12,1742953456.010685,1742953458.037282,Seven
12,1742953458.037284,1742953460.037855,Seven
10,1742953460.037856,1742953462.042629,Five
15,1742953462.042631,1742953464.048270,wrist_up
16,1742953464.048272,1742953466.083966,wrist_down
16,1742953466.083968,1742953468.108387,wrist_down
17,1742953468.108390,1742953470.109358,wrist_left
15,1742953470.109360,1742953472.110197,wrist_up
17,1742953472.110199,1742953474.156299,wrist_left
17,1742953474.156302,1742953476.176631,wrist_left
15,1742953476.176633,1742953478.179473,wrist_up
15,1742953478.179475,1742953480.183088,wrist_up
16,1742953480.183090,1742953482.185582,wrist_down
17,1742953482.185584,1742953484.185998,wrist_left
16,1742953484.186000,1742953486.188410,wrist_down
