3,1742952481.211399,1742952483.212506,4
4,1742952483.212509,1742952485.216617,5
1,1742952485.216619,1742952487.216938,2
0,1742952487.216940,1742952489.228258,1
2,1742952489.228261,1742952491.254235,3
0,1742952491.254237,1742952493.255263,1
4,1742952493.255265,1742952495.256426,5
2,1742952495.256428,1742952497.294725,3
3,1742952497.294728,1742952499.328296,4
1,1742952499.328298,1742952501.361121,2
4,1742952501.361123,1742952503.364355,5
0,1742952503.364357,1742952505.369761,1
1,1742952505.369763,1742952507.401312,2
0,1742952507.401314,1742952509.438635,1
3,1742952509.438637,1742952511.461720,4
1,1742952511.461722,1742952513.471901,2
2,1742952513.471903,1742952515.495628,3
2,1742952515.495630,1742952517.509132,3
4,1742952517.509134,1742952519.510521,5
3,1742952519.510523,1742952521.511909,4
10,1742952521.511911,1742952523.536415,Five
6,1742952523.536417,1742952525.538278,One
11,1742952525.538280,1742952527.540239,Six
10,1742952527.540241,1742952529.575884,Five
14,1742952529.575887,1742952531.612625,Nine
10,1742952531.612629,1742952533.641615,Five
12,1742952533.641617,1742952535.649015,Seven
6,1742952535.649017,1742952537.650516,One
9,1742952537.650518,1742952539.684721,Four
12,1742952539.684724,1742952541.685173,Seven
13,1742952541.685176,1742952543.722357,Eight
8,1742952543.722359,1742952545.723003,Three
14,1742952545.723005,1742952547.757139,Nine
13,1742952547.757142,1742952549.792818,Eight
7,1742952549.792820,1742952551.818669,Two
5,1742952551.818671,1742952553.860252,Zero
9,1742952553.860254,1742952555.882122,Four
8,1742952555.882124,1742952557.894099,Three
7,1742952557.894101,1742952559.927770,Two
11,1742952559.927772,1742952561.952729,Six
5,1742952561.952731,1742952563.956803,Zero
10,1742952563.956805,1742952565.957517,Five
7,1742952565.957519,1742952567.964391,Two
8,1742952567.964393,1742952569.966672,Three
11,1742952569.966674,1742952572.001539,Six
10,1742952572.001541,1742952574.004428,Five
9,1742952574.004430,1742952576.026070,Four
5,1742952576.026072,1742952578.026522,Zero
8,1742952578.026524,1742952580.027175,Three
6,1742952580.027177,1742952582.038841,One
11,1742952582.038843,1742952584.072573,Six
12,1742952584.072575,1742952586.109427,Seven
12,1742952586.109429,1742952588.143356,Seven
6,1742952588.143359,1742952590.144293,One
13,1742952590.144295,1742952592.172149,Eight
7,1742952592.172151,1742952594.172199,Two
13,1742952594.172201,1742952596.176740,Eight
9,1742952596.176742,1742952598.177598,Four
14,1742952598.177600,1742952600.181508,Nine
5,1742952600.181511,1742952602.208186,Zero
14,1742952602.208188,1742952604.219105,Nine
10,1742952604.219107,1742952606.253200,Five
15,1742952606.253202,1742952608.274886,wrist_up
17,1742952608.274888,1742952610.286925,wrist_left
17,1742952610.286928,1742952612.288192,wrist_left
16,1742952612.288194,1742952614.319221,wrist_down
16,1742952614.319224,1742952616.326096,wrist_down
15,1742952616.326098,1742952618.356730,wrist_up
17,1742952618.356732,1742952620.357135,wrist_left
17,1742952620.357137,1742952622.385534,wrist_left
16,1742952622.385536,1742952624.426885,wrist_down
16,1742952624.426887,1742952626.427350,wrist_down
15,1742952626.427352,1742952628.459100,wrist_up
15,1742952628.459102,1742952630.493298,wrist_up
