4,1742952076.603853,1742952078.608278,5
2,1742952078.608281,1742952080.639322,3
3,1742952080.639324,1742952082.644452,4
0,1742952082.644454,1742952084.677514,1
1,1742952084.677517,1742952086.681404,2
0,1742952086.681407,1742952088.682654,1
3,1742952088.682657,1742952090.705544,4
4,1742952090.705547,1742952092.713456,5
2,1742952092.713458,1742952094.746199,3
1,1742952094.746201,1742952096.750533,2
1,1742952096.750535,1742952098.784111,2
2,1742952098.784113,1742952100.818928,3
4,1742952100.818930,1742952102.850965,5
4,1742952102.850968,1742952104.877057,5
3,1742952104.877059,1742952106.882434,4
1,1742952106.882436,1742952108.883793,2
2,1742952108.883796,1742952110.890458,3
3,1742952110.890460,1742952112.925577,4
0,1742952112.925579,1742952114.960328,1
0,1742952114.960330,1742952116.964534,1
10,1742952116.964536,1742952118.994324,Five
6,1742952118.994326,1742952121.029574,One
14,1742952121.029576,1742952123.031160,Nine
12,1742952123.031163,1742952125.034208,Seven
12,1742952125.034210,1742952127.065910,Seven
13,1742952127.065912,1742952129.095639,Eight
6,1742952129.095642,1742952131.133280,One
5,1742952131.133283,1742952133.164115,Zero
11,1742952133.164118,1742952135.164913,Six
8,1742952135.164915,1742952137.167741,Three
5,1742952137.167743,1742952139.201003,Zero
8,1742952139.201005,1742952141.203946,Three
7,1742952141.203948,1742952143.204953,Two
14,1742952143.204956,1742952145.240552,Nine
11,1742952145.240555,1742952147.242376,Six
10,1742952147.242379,1742952149.246006,Five
10,1742952149.246008,1742952151.276024,Five
13,1742952151.276026,1742952153.278588,Eight
9,1742952153.278590,1742952155.311580,Four
9,1742952155.311582,1742952157.341026,Four
7,1742952157.341028,1742952159.380059,Two
7,1742952159.380062,1742952161.380337,Two
10,1742952161.380339,1742952163.413139,Five
6,1742952163.413141,1742952165.450009,One
9,1742952165.450011,1742952167.450501,Four
9,1742952167.450503,1742952169.450859,Four
11,1742952169.450861,1742952171.482237,Six
10,1742952171.482239,1742952173.482764,Five
8,1742952173.482766,1742952175.483136,Three
5,1742952175.483139,1742952177.524530,Zero
12,1742952177.524532,1742952179.547207,Seven
14,1742952179.547209,1742952181.548882,Nine
13,1742952181.548884,1742952183.549873,Eight
12,1742952183.549876,1742952185.564576,Seven
8,1742952185.564578,1742952187.598309,Three
7,1742952187.598312,1742952189.618761,Two
6,1742952189.618764,1742952191.620174,One
5,1742952191.620176,1742952193.632345,Zero
13,1742952193.632348,1742952195.667183,Eight
14,1742952195.667186,1742952197.695322,Nine
11,1742952197.695324,1742952199.733791,Six
10,1742952199.733793,1742952201.764344,Five
16,1742952201.764345,1742952203.767675,wrist_down
17,1742952203.767677,1742952205.799894,wrist_left
17,1742952205.799896,1742952207.802295,wrist_left
15,1742952207.802299,1742952209.840443,wrist_up
16,1742952209.840445,1742952211.875604,wrist_down
15,1742952211.875606,1742952213.878377,wrist_up
15,1742952213.878379,1742952215.899157,wrist_up
16,1742952215.899158,1742952217.900023,wrist_down
16,1742952217.900025,1742952219.900697,wrist_down
15,1742952219.900699,1742952221.903722,wrist_up
17,1742952221.903725,1742952223.949550,wrist_left
17,1742952223.949552,1742952225.973724,wrist_left
